step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
414,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
415,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
416,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
417,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
418,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
419,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
420,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
421,LEAK DETECTED,Hazard Localization,4,,0.0,479.4189624651182,267.24233162989356,,
422,LEAK DETECTED,Hazard Localization,4,,0.0,479.4189624651182,267.24233162989356,,
423,LEAK DETECTED,Hazard Localization,4,,0.0,479.4189624651182,267.24233162989356,,
424,LEAK DETECTED,Hazard Localization,4,,0.0,479.4189624651182,267.24233162989356,,
425,LEAK DETECTED,Hazard Localization,4,,0.0,479.4189624651182,267.24233162989356,,
426,LEAK DETECTED,Hazard Localization,4,,0.0,479.4189624651182,267.24233162989356,,
427,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
428,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,479.4189624651182,267.24233162989356,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
459,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
460,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
461,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
462,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
463,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
464,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
465,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
466,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
467,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
468,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
469,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
470,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
471,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
472,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
473,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
474,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
475,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
476,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
477,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
478,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
479,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
480,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
481,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
482,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
483,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
484,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
485,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
486,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
487,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
488,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
489,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
490,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
491,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
492,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
493,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
494,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
495,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
496,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
497,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
498,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
499,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
500,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
501,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
502,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
503,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
504,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
505,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
506,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
507,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
508,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
509,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
510,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
511,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
512,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
513,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
514,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
515,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
516,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
517,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
518,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
519,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
520,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
521,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
522,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
523,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
524,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
525,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
526,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
527,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
528,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
529,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
530,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
531,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
532,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
533,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
534,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
535,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
536,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
537,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
538,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
539,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
540,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
541,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
542,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
543,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
544,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
545,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
546,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
547,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
548,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
549,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
550,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,479.4189624651182,267.24233162989356,,
551,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
552,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
553,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
554,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
555,REACHING CONSENSUS...,Hazard Localization,4,15.658495444075196,3.9999999999999982,479.4189624651182,267.24233162989356,,
556,REACHING CONSENSUS...,Hazard Localization,4,15.54792253719933,3.9999999999999982,479.4189624651182,267.24233162989356,,
557,REACHING CONSENSUS...,Hazard Localization,4,15.628295473343012,3.9999999999999982,479.4189624651182,267.24233162989356,,
558,REACHING CONSENSUS...,Hazard Localization,4,15.608999190276679,3.9999999999999982,479.4189624651182,267.24233162989356,,
559,REACHING CONSENSUS...,Hazard Localization,4,14.910662572224009,3.9999999999999982,479.4189624651182,267.24233162989356,,
560,REACHING CONSENSUS...,Hazard Localization,4,14.075133802167759,3.9999999999999982,479.4189624651182,267.24233162989356,,
561,REACHING CONSENSUS...,Hazard Localization,4,13.746562716442005,3.9999999999999982,479.4189624651182,267.24233162989356,,
562,REACHING CONSENSUS...,Hazard Localization,4,13.152503796950787,3.9999999999999982,479.4189624651182,267.24233162989356,,
563,REACHING CONSENSUS...,Hazard Localization,4,13.085827147878053,3.9999999999999982,479.4189624651182,267.24233162989356,,
564,REACHING CONSENSUS...,Hazard Localization,4,12.78000456689173,3.9999999999999982,479.4189624651182,267.24233162989356,,
565,REACHING CONSENSUS...,Hazard Localization,4,11.248498176439533,3.9999999999999982,479.4189624651182,267.24233162989356,,
566,REACHING CONSENSUS...,Hazard Localization,4,10.268546104962601,3.9999999999999982,479.4189624651182,267.24233162989356,,
567,REACHING CONSENSUS...,Hazard Localization,4,9.399353544169422,3.9999999999999982,479.4189624651182,267.24233162989356,,
568,REACHING CONSENSUS...,Hazard Localization,4,9.376325578137378,3.9999999999999982,479.4189624651182,267.24233162989356,,
569,REACHING CONSENSUS...,Hazard Localization,4,8.903617689310373,3.9999999999999982,479.4189624651182,267.24233162989356,,
570,REACHING CONSENSUS...,Hazard Localization,4,8.538926787330482,3.9999999999999982,479.4189624651182,267.24233162989356,,
571,REACHING CONSENSUS...,Hazard Localization,4,8.352327652547123,3.9999999999999982,479.4189624651182,267.24233162989356,,
572,REACHING CONSENSUS...,Hazard Localization,4,8.336874058681683,3.9999999999999982,479.4189624651182,267.24233162989356,,
573,REACHING CONSENSUS...,Hazard Localization,4,7.734550542246334,3.9999999999999982,479.4189624651182,267.24233162989356,,
574,REACHING CONSENSUS...,Hazard Localization,4,7.515521436334062,3.9999999999999982,479.4189624651182,267.24233162989356,,
575,REACHING CONSENSUS...,Hazard Localization,4,6.929287507959167,3.9999999999999982,479.4189624651182,267.24233162989356,,
576,REACHING CONSENSUS...,Hazard Localization,4,7.2066083529692815,3.9999999999999982,479.4189624651182,267.24233162989356,,
577,REACHING CONSENSUS...,Hazard Localization,4,7.356685529822305,3.9999999999999982,479.4189624651182,267.24233162989356,,
578,REACHING CONSENSUS...,Hazard Localization,4,21.872885807975774,3.9999999999999982,479.4189624651182,267.24233162989356,,
579,REACHING CONSENSUS...,Hazard Localization,4,21.680125341110934,3.9999999999999982,479.4189624651182,267.24233162989356,,
580,REACHING CONSENSUS...,Hazard Localization,4,21.622932667920676,3.9999999999999982,479.4189624651182,267.24233162989356,,
581,REACHING CONSENSUS...,Hazard Localization,4,21.60336765232137,3.9999999999999982,479.4189624651182,267.24233162989356,,
582,REACHING CONSENSUS...,Hazard Localization,4,21.7895052368946,3.9999999999999982,479.4189624651182,267.24233162989356,,
583,REACHING CONSENSUS...,Hazard Localization,4,21.59542151554092,3.9999999999999982,479.4189624651182,267.24233162989356,,
584,REPORTED — patrolling map,Hazard Localization,4,20.452623971397554,3.9999999999999982,479.4189624651182,267.24233162989356,486.71719694779677,269.0023120688351
