step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
349,LEAK DETECTED,Hazard Localization,5,,1.3819660112501042,762.6603774283516,327.45054849709214,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,762.6603774283516,327.45054849709214,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,762.6603774283516,327.45054849709214,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
414,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,762.6603774283516,327.45054849709214,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,762.6603774283516,327.45054849709214,,
419,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
420,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
421,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
422,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
423,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
424,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
425,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
426,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
427,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
428,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
429,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
430,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
431,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
432,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
433,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
434,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
435,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
436,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
437,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
438,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
439,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
440,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
441,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
442,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
443,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
444,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
445,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
446,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
447,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
448,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
449,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
450,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
451,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
452,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
453,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
454,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
455,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
456,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
457,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
458,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
459,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
460,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
461,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
462,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
463,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
464,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
465,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
466,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
467,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
468,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
469,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
470,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
471,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
472,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
473,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
474,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
475,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
476,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
477,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
478,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
479,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
480,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
481,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
482,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
483,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
484,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
485,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
486,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
487,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
488,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
489,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
490,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
491,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
492,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
493,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
494,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
495,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
496,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
497,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
498,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
499,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
500,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
501,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
502,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
503,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
504,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
505,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
506,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,762.6603774283516,327.45054849709214,,
507,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
508,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
509,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,762.6603774283516,327.45054849709214,,
512,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
513,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
514,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
515,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
516,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
517,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
518,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
519,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
520,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
521,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
522,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
523,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
524,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
525,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
526,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
527,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
528,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
529,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
530,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
531,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
532,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
533,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
534,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
535,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
536,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
537,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,762.6603774283516,327.45054849709214,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.6603774283516,327.45054849709214,,
