step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.30024155233545,4.999999999999996,268.3416451836521,351.0192648277632,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.2638818509918,4.999999999999996,268.3416451836521,351.0192648277632,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.9405730390459,4.999999999999996,268.3416451836521,351.0192648277632,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.52796986714155,4.999999999999996,268.3416451836521,351.0192648277632,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.00670450785628,4.999999999999996,268.3416451836521,351.0192648277632,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.09702893417223,4.999999999999996,268.3416451836521,351.0192648277632,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.64841371857858,4.999999999999996,268.3416451836521,351.0192648277632,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.92240173416442,4.999999999999996,268.3416451836521,351.0192648277632,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.43341673614196,4.999999999999996,268.3416451836521,351.0192648277632,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.58948553580147,4.999999999999996,268.3416451836521,351.0192648277632,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.10395205166024,4.999999999999996,268.3416451836521,351.0192648277632,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.54745584967179,4.999999999999996,268.3416451836521,351.0192648277632,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.25793863182543,4.999999999999996,268.3416451836521,351.0192648277632,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.95431242703172,4.999999999999996,268.3416451836521,351.0192648277632,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.58047956305528,4.999999999999996,268.3416451836521,351.0192648277632,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.70523818566987,4.999999999999996,268.3416451836521,351.0192648277632,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.07017714413671,4.999999999999996,268.3416451836521,351.0192648277632,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.40058099947449,4.999999999999996,268.3416451836521,351.0192648277632,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.95116132301341,4.999999999999996,268.3416451836521,351.0192648277632,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.75589883956442,4.999999999999996,268.3416451836521,351.0192648277632,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.64303211557585,4.999999999999996,268.3416451836521,351.0192648277632,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.20571130704316,4.999999999999996,268.3416451836521,351.0192648277632,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.34911004968545,4.999999999999996,268.3416451836521,351.0192648277632,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.8854002269174,4.999999999999996,268.3416451836521,351.0192648277632,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.4254033319607,4.999999999999996,268.3416451836521,351.0192648277632,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.46830641287745,4.999999999999996,268.3416451836521,351.0192648277632,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.10396545741514,4.999999999999996,268.3416451836521,351.0192648277632,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.44114145395807,4.999999999999996,268.3416451836521,351.0192648277632,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.04041159787978,4.999999999999996,268.3416451836521,351.0192648277632,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.35066138339498,4.999999999999996,268.3416451836521,351.0192648277632,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.296955876289,4.999999999999996,268.3416451836521,351.0192648277632,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.74811410380947,4.999999999999996,268.3416451836521,351.0192648277632,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.2700934526176,4.999999999999996,268.3416451836521,351.0192648277632,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.2046699182581,4.999999999999996,268.3416451836521,351.0192648277632,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.43994769786227,4.999999999999996,268.3416451836521,351.0192648277632,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.31250760601533,4.999999999999996,268.3416451836521,351.0192648277632,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.36077108766274,4.999999999999996,268.3416451836521,351.0192648277632,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.4521105660441,4.999999999999996,268.3416451836521,351.0192648277632,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.70800102983391,4.999999999999996,268.3416451836521,351.0192648277632,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.07037047365915,4.999999999999996,268.3416451836521,351.0192648277632,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.13685010980788,4.999999999999996,268.3416451836521,351.0192648277632,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.62891963399323,4.999999999999996,268.3416451836521,351.0192648277632,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.31163543136795,4.999999999999996,268.3416451836521,351.0192648277632,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.52693571909295,4.999999999999996,268.3416451836521,351.0192648277632,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.99576250790983,4.999999999999996,268.3416451836521,351.0192648277632,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.36284707219856,4.999999999999996,268.3416451836521,351.0192648277632,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.8885535429045,4.999999999999996,268.3416451836521,351.0192648277632,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.72556227952877,4.999999999999996,268.3416451836521,351.0192648277632,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.8286687253294,4.999999999999996,268.3416451836521,351.0192648277632,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.69298873553186,4.999999999999996,268.3416451836521,351.0192648277632,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.02688303526536,4.999999999999996,268.3416451836521,351.0192648277632,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.32079959565019,4.999999999999996,268.3416451836521,351.0192648277632,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.20056431856261,4.999999999999996,268.3416451836521,351.0192648277632,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.33301867410604,4.999999999999996,268.3416451836521,351.0192648277632,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.66812104260815,4.999999999999996,268.3416451836521,351.0192648277632,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.06314019718407,4.999999999999996,268.3416451836521,351.0192648277632,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.26923516624545,4.999999999999996,268.3416451836521,351.0192648277632,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.4371041770017,4.999999999999996,268.3416451836521,351.0192648277632,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.81437717615341,4.999999999999996,268.3416451836521,351.0192648277632,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.81302817536411,4.999999999999996,268.3416451836521,351.0192648277632,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.39806653699529,4.999999999999996,268.3416451836521,351.0192648277632,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.31024004224628,4.999999999999996,268.3416451836521,351.0192648277632,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.11882186942006,4.999999999999996,268.3416451836521,351.0192648277632,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.90876828666438,4.999999999999996,268.3416451836521,351.0192648277632,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.68638116226803,4.999999999999996,268.3416451836521,351.0192648277632,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.3353830871658,4.999999999999996,268.3416451836521,351.0192648277632,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.63870042973308,4.999999999999996,268.3416451836521,351.0192648277632,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.84365972587689,4.999999999999996,268.3416451836521,351.0192648277632,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.68950222300231,4.999999999999996,268.3416451836521,351.0192648277632,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.74475861610283,4.999999999999996,268.3416451836521,351.0192648277632,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.85559195284755,4.999999999999996,268.3416451836521,351.0192648277632,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.481899826209,4.999999999999996,268.3416451836521,351.0192648277632,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.95532462432168,4.999999999999996,268.3416451836521,351.0192648277632,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.09732952099061,4.999999999999996,268.3416451836521,351.0192648277632,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.54928466336264,4.999999999999996,268.3416451836521,351.0192648277632,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.52047267100191,4.999999999999996,268.3416451836521,351.0192648277632,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.40963741210858,4.999999999999996,268.3416451836521,351.0192648277632,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.09302644671625,4.999999999999996,268.3416451836521,351.0192648277632,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.52605581478171,4.999999999999996,268.3416451836521,351.0192648277632,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.25964096244851,4.999999999999996,268.3416451836521,351.0192648277632,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.82899058098555,4.999999999999996,268.3416451836521,351.0192648277632,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.04765324944451,4.999999999999996,268.3416451836521,351.0192648277632,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.6379181393888,4.999999999999996,268.3416451836521,351.0192648277632,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.73270723542885,4.999999999999996,268.3416451836521,351.0192648277632,,
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.78381494633005,4.999999999999996,268.3416451836521,351.0192648277632,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.21571472716322,4.999999999999996,268.3416451836521,351.0192648277632,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.7086529292809,4.999999999999996,268.3416451836521,351.0192648277632,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.31659949321468,4.999999999999996,268.3416451836521,351.0192648277632,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.37367120071976,4.999999999999996,268.3416451836521,351.0192648277632,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.34412807183443,4.999999999999996,268.3416451836521,351.0192648277632,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.52130175633242,4.999999999999996,268.3416451836521,351.0192648277632,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.83679174521349,4.999999999999996,268.3416451836521,351.0192648277632,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.89601168812018,4.999999999999996,268.3416451836521,351.0192648277632,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.03246321967057,4.999999999999996,268.3416451836521,351.0192648277632,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.60658776728768,4.999999999999996,268.3416451836521,351.0192648277632,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.79163737448042,4.999999999999996,268.3416451836521,351.0192648277632,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.33537526660987,4.999999999999996,268.3416451836521,351.0192648277632,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.22635737845958,4.999999999999996,268.3416451836521,351.0192648277632,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.41968342339518,4.999999999999996,268.3416451836521,351.0192648277632,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.51161791418534,4.999999999999996,268.3416451836521,351.0192648277632,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.772782480541,4.999999999999996,268.3416451836521,351.0192648277632,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.53023832497476,4.999999999999996,268.3416451836521,351.0192648277632,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.22675521824877,4.999999999999996,268.3416451836521,351.0192648277632,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.96423875477507,4.999999999999996,268.3416451836521,351.0192648277632,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.83337580362165,4.999999999999996,268.3416451836521,351.0192648277632,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.55131771860387,4.999999999999996,268.3416451836521,351.0192648277632,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.4622214636549,4.999999999999996,268.3416451836521,351.0192648277632,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.19429421348198,4.999999999999996,268.3416451836521,351.0192648277632,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.82288361225848,4.999999999999996,268.3416451836521,351.0192648277632,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.8308063240446,4.999999999999996,268.3416451836521,351.0192648277632,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.7509132385921,4.999999999999996,268.3416451836521,351.0192648277632,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.79998858213732,4.999999999999996,268.3416451836521,351.0192648277632,,
1036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.69109145770496,4.999999999999996,268.3416451836521,351.0192648277632,,
1037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.65682875750241,4.999999999999996,268.3416451836521,351.0192648277632,,
1038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.947988841625,4.999999999999996,268.3416451836521,351.0192648277632,,
1039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.41715575435035,4.999999999999996,268.3416451836521,351.0192648277632,,
1040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.68525135646699,4.999999999999996,268.3416451836521,351.0192648277632,,
1041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.38733570428884,4.999999999999996,268.3416451836521,351.0192648277632,,
1042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.65552030075682,4.999999999999996,268.3416451836521,351.0192648277632,,
1043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.42945223363762,4.999999999999996,268.3416451836521,351.0192648277632,,
1044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.1118151270338,4.999999999999996,268.3416451836521,351.0192648277632,,
1045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.13867685659433,4.999999999999996,268.3416451836521,351.0192648277632,,
1046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.47825476929725,4.999999999999996,268.3416451836521,351.0192648277632,,
1047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.20655586937968,4.999999999999996,268.3416451836521,351.0192648277632,,
1048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.63120249436788,4.999999999999996,268.3416451836521,351.0192648277632,,
1049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.83790856919273,4.999999999999996,268.3416451836521,351.0192648277632,,
1050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.00701176877843,4.999999999999996,268.3416451836521,351.0192648277632,,
1051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.08067906524533,4.999999999999996,268.3416451836521,351.0192648277632,,
1052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.67850081312885,4.999999999999996,268.3416451836521,351.0192648277632,,
1053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.69559362615367,4.999999999999996,268.3416451836521,351.0192648277632,,
1054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.44125776051511,4.999999999999996,268.3416451836521,351.0192648277632,,
1055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.192140001142,4.999999999999996,268.3416451836521,351.0192648277632,,
1056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.11759524172581,4.999999999999996,268.3416451836521,351.0192648277632,,
1057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.69429939180122,4.999999999999996,268.3416451836521,351.0192648277632,,
1058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.60520932501149,4.999999999999996,268.3416451836521,351.0192648277632,,
1059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.97200798308238,4.999999999999996,268.3416451836521,351.0192648277632,,
1060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.16330243213395,4.999999999999996,268.3416451836521,351.0192648277632,,
1061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.71874020883594,4.999999999999996,268.3416451836521,351.0192648277632,,
1062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.9151931187771,4.999999999999996,268.3416451836521,351.0192648277632,,
1063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.44049291771512,4.999999999999996,268.3416451836521,351.0192648277632,,
1064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.45053507837333,4.999999999999996,268.3416451836521,351.0192648277632,,
1065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.53790612375427,4.999999999999996,268.3416451836521,351.0192648277632,,
1066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.68569066576873,4.999999999999996,268.3416451836521,351.0192648277632,,
1067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.9465806340412,4.999999999999996,268.3416451836521,351.0192648277632,,
1068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.8423624078291,4.999999999999996,268.3416451836521,351.0192648277632,,
1069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.20203709903464,4.999999999999996,268.3416451836521,351.0192648277632,,
1070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.57350338854627,4.999999999999996,268.3416451836521,351.0192648277632,,
1071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.28384362277427,4.999999999999996,268.3416451836521,351.0192648277632,,
1072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.40651534054226,4.999999999999996,268.3416451836521,351.0192648277632,,
1073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.35397307855428,4.999999999999996,268.3416451836521,351.0192648277632,,
1074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.1713190705747,4.999999999999996,268.3416451836521,351.0192648277632,,
1075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.29625833464904,4.999999999999996,268.3416451836521,351.0192648277632,,
1076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.03258360169012,4.999999999999996,268.3416451836521,351.0192648277632,,
1077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.777775766908,4.999999999999996,268.3416451836521,351.0192648277632,,
1078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.94613020640553,4.999999999999996,268.3416451836521,351.0192648277632,,
1079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.69123117876768,4.999999999999996,268.3416451836521,351.0192648277632,,
1080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.73009072213532,4.999999999999996,268.3416451836521,351.0192648277632,,
1081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.18575177391126,4.999999999999996,268.3416451836521,351.0192648277632,,
1082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.98180265630236,4.999999999999996,268.3416451836521,351.0192648277632,,
1083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.85335788978217,4.999999999999996,268.3416451836521,351.0192648277632,,
1084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.57942449937741,4.999999999999996,268.3416451836521,351.0192648277632,,
1085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.45898431520506,4.999999999999996,268.3416451836521,351.0192648277632,,
1086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.61966139589154,4.999999999999996,268.3416451836521,351.0192648277632,,
1087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.11031979696979,4.999999999999996,268.3416451836521,351.0192648277632,,
1088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.34376420482525,4.999999999999996,268.3416451836521,351.0192648277632,,
1089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.81039482759567,4.999999999999996,268.3416451836521,351.0192648277632,,
1090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.65208023216823,4.999999999999996,268.3416451836521,351.0192648277632,,
1091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.1713570323768,4.999999999999996,268.3416451836521,351.0192648277632,,
1092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.72897294868181,4.999999999999996,268.3416451836521,351.0192648277632,,
1093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.13352530500494,4.999999999999996,268.3416451836521,351.0192648277632,,
1094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.30277938926784,4.999999999999996,268.3416451836521,351.0192648277632,,
1095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.71406371737504,4.999999999999996,268.3416451836521,351.0192648277632,,
1096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.67416937167853,4.999999999999996,268.3416451836521,351.0192648277632,,
1097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.05344593565208,4.999999999999996,268.3416451836521,351.0192648277632,,
1098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.86160877254724,4.999999999999996,268.3416451836521,351.0192648277632,,
1099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.5284371220451,4.999999999999996,268.3416451836521,351.0192648277632,,
1100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.49714987674932,4.999999999999996,268.3416451836521,351.0192648277632,,
1101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.96473665709205,4.999999999999996,268.3416451836521,351.0192648277632,,
1102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.30139394448389,4.999999999999996,268.3416451836521,351.0192648277632,,
1103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.61556451417144,4.999999999999996,268.3416451836521,351.0192648277632,,
1104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.45430036206714,4.999999999999996,268.3416451836521,351.0192648277632,,
1105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.35799027737445,4.999999999999996,268.3416451836521,351.0192648277632,,
1106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.00128430513116,4.999999999999996,268.3416451836521,351.0192648277632,,
1107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.14508065673697,4.999999999999996,268.3416451836521,351.0192648277632,,
1108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.23416077135069,4.999999999999996,268.3416451836521,351.0192648277632,,
1109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.54331957683276,4.999999999999996,268.3416451836521,351.0192648277632,,
1110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.73718648974105,4.999999999999996,268.3416451836521,351.0192648277632,,
1111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.46366857705226,4.999999999999996,268.3416451836521,351.0192648277632,,
1112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.62064459306583,4.999999999999996,268.3416451836521,351.0192648277632,,
1113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.2948055315923,4.999999999999996,268.3416451836521,351.0192648277632,,
1114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.84221612086269,4.999999999999996,268.3416451836521,351.0192648277632,,
1115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.19276011799884,4.999999999999996,268.3416451836521,351.0192648277632,,
1116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.38105159843084,4.999999999999996,268.3416451836521,351.0192648277632,,
1117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.29971872352475,4.999999999999996,268.3416451836521,351.0192648277632,,
1118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.40917712196398,4.999999999999996,268.3416451836521,351.0192648277632,,
1119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.15168746943023,4.999999999999996,268.3416451836521,351.0192648277632,,
1120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.09573736671125,4.999999999999996,268.3416451836521,351.0192648277632,,
1121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.98009894732212,4.999999999999996,268.3416451836521,351.0192648277632,,
1122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.16533513991062,4.999999999999996,268.3416451836521,351.0192648277632,,
1123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.98495966637446,4.999999999999996,268.3416451836521,351.0192648277632,,
1124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.43146100213977,4.999999999999996,268.3416451836521,351.0192648277632,,
1125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.35339948818381,4.999999999999996,268.3416451836521,351.0192648277632,,
1126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.88849806918184,4.999999999999996,268.3416451836521,351.0192648277632,,
1127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.79434973248868,4.999999999999996,268.3416451836521,351.0192648277632,,
1128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.05721626397164,4.999999999999996,268.3416451836521,351.0192648277632,,
1129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.38964810695245,4.999999999999996,268.3416451836521,351.0192648277632,,
1130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.58316946263318,4.999999999999996,268.3416451836521,351.0192648277632,,
1131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.10626678518268,4.999999999999996,268.3416451836521,351.0192648277632,,
1132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.26940229371029,4.999999999999996,268.3416451836521,351.0192648277632,,
1133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.68336522409963,4.999999999999996,268.3416451836521,351.0192648277632,,
1134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.15931095674468,4.999999999999996,268.3416451836521,351.0192648277632,,
1135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.0766685764138,4.999999999999996,268.3416451836521,351.0192648277632,,
1136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.68117838899668,4.999999999999996,268.3416451836521,351.0192648277632,,
1137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.31422371395735,4.999999999999996,268.3416451836521,351.0192648277632,,
1138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.87698982920682,4.999999999999996,268.3416451836521,351.0192648277632,,
