step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
357,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
358,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
359,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
360,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
361,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
362,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
363,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
364,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
365,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
366,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
367,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
372,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
373,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
374,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
375,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
376,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,736.5067010498733,93.28907986684212,,
377,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
378,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
379,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
380,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
381,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
382,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
383,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
384,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
385,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
386,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,736.5067010498733,93.28907986684212,,
387,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
388,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,736.5067010498733,93.28907986684212,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
399,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
400,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
401,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
402,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
403,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
404,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
405,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
406,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
410,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
411,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
413,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
414,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
415,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
416,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
417,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
512,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
513,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
514,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
515,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
516,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
517,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
518,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
519,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
520,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
521,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
522,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
523,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
524,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
525,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
526,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
527,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
528,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
529,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
530,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
531,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
532,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
533,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
534,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
535,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
536,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
537,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
542,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
543,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
544,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
545,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
546,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
547,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
548,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
549,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
550,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
551,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
552,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
553,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
554,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
555,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
556,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
557,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
558,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
559,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
560,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
561,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
562,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,736.5067010498733,93.28907986684212,,
563,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
564,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
565,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
566,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
567,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
568,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
569,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
570,LEAK DETECTED,Hazard Localization,5,,3.0,736.5067010498733,93.28907986684212,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
615,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
616,REACHING CONSENSUS...,Hazard Localization,5,9.66217989601244,4.999999999999996,736.5067010498733,93.28907986684212,,
617,REACHING CONSENSUS...,Hazard Localization,5,9.167081389894557,4.999999999999996,736.5067010498733,93.28907986684212,,
618,REACHING CONSENSUS...,Hazard Localization,5,8.724803233614084,4.999999999999996,736.5067010498733,93.28907986684212,,
619,REACHING CONSENSUS...,Hazard Localization,5,8.59063837317479,4.999999999999996,736.5067010498733,93.28907986684212,,
620,REACHING CONSENSUS...,Hazard Localization,5,8.295313531231473,4.999999999999996,736.5067010498733,93.28907986684212,,
621,REACHING CONSENSUS...,Hazard Localization,5,7.895540477984021,4.999999999999996,736.5067010498733,93.28907986684212,,
622,REACHING CONSENSUS...,Hazard Localization,5,6.936690870865476,4.999999999999996,736.5067010498733,93.28907986684212,,
623,REACHING CONSENSUS...,Hazard Localization,5,6.804312965201994,4.999999999999996,736.5067010498733,93.28907986684212,,
624,REACHING CONSENSUS...,Hazard Localization,5,6.960079078738545,4.999999999999996,736.5067010498733,93.28907986684212,,
625,REACHING CONSENSUS...,Hazard Localization,5,6.993131296817353,4.999999999999996,736.5067010498733,93.28907986684212,,
626,REACHING CONSENSUS...,Hazard Localization,5,7.473090328690198,4.999999999999996,736.5067010498733,93.28907986684212,,
627,REACHING CONSENSUS...,Hazard Localization,5,7.647883412682948,4.999999999999996,736.5067010498733,93.28907986684212,,
628,REACHING CONSENSUS...,Hazard Localization,5,7.470102210252461,4.999999999999996,736.5067010498733,93.28907986684212,,
629,REACHING CONSENSUS...,Hazard Localization,5,7.4084459300371845,4.999999999999996,736.5067010498733,93.28907986684212,,
630,REACHING CONSENSUS...,Hazard Localization,5,7.66787948632642,4.999999999999996,736.5067010498733,93.28907986684212,,
631,REACHING CONSENSUS...,Hazard Localization,5,7.739005038787039,4.999999999999996,736.5067010498733,93.28907986684212,,
632,REACHING CONSENSUS...,Hazard Localization,5,8.195730787791168,4.999999999999996,736.5067010498733,93.28907986684212,,
