step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
357,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,296.16383631714825,350.24365533462804,,
358,REACHING CONSENSUS...,Hazard Localization,5,23.643303769865415,4.999999999999996,296.16383631714825,350.24365533462804,,
359,REACHING CONSENSUS...,Hazard Localization,5,23.340285721861193,4.999999999999996,296.16383631714825,350.24365533462804,,
360,REACHING CONSENSUS...,Hazard Localization,5,23.12260277072943,4.999999999999996,296.16383631714825,350.24365533462804,,
361,REACHING CONSENSUS...,Hazard Localization,5,22.862722369975398,4.999999999999996,296.16383631714825,350.24365533462804,,
362,REACHING CONSENSUS...,Hazard Localization,5,22.919357838481016,4.999999999999996,296.16383631714825,350.24365533462804,,
363,REACHING CONSENSUS...,Hazard Localization,5,22.304641240676897,4.999999999999996,296.16383631714825,350.24365533462804,,
364,REACHING CONSENSUS...,Hazard Localization,5,21.673938150922947,4.999999999999996,296.16383631714825,350.24365533462804,,
365,REACHING CONSENSUS...,Hazard Localization,5,21.010342242222823,4.999999999999996,296.16383631714825,350.24365533462804,,
366,REACHING CONSENSUS...,Hazard Localization,5,20.445187218100646,4.999999999999996,296.16383631714825,350.24365533462804,,
367,REACHING CONSENSUS...,Hazard Localization,5,19.822216681616066,4.999999999999996,296.16383631714825,350.24365533462804,,
368,REACHING CONSENSUS...,Hazard Localization,5,19.41497001475372,4.999999999999996,296.16383631714825,350.24365533462804,,
369,REACHING CONSENSUS...,Hazard Localization,5,18.342073522934864,4.999999999999996,296.16383631714825,350.24365533462804,,
370,REACHING CONSENSUS...,Hazard Localization,5,17.427552289272942,4.999999999999996,296.16383631714825,350.24365533462804,,
371,REACHING CONSENSUS...,Hazard Localization,5,16.96375107573036,4.999999999999996,296.16383631714825,350.24365533462804,,
372,REACHING CONSENSUS...,Hazard Localization,5,16.04309920227365,4.999999999999996,296.16383631714825,350.24365533462804,,
373,REACHING CONSENSUS...,Hazard Localization,5,15.551578943706687,4.999999999999996,296.16383631714825,350.24365533462804,,
374,REACHING CONSENSUS...,Hazard Localization,5,15.211244203207785,4.999999999999996,296.16383631714825,350.24365533462804,,
375,REACHING CONSENSUS...,Hazard Localization,5,14.196115456236647,4.999999999999996,296.16383631714825,350.24365533462804,,
376,REACHING CONSENSUS...,Hazard Localization,5,13.25993287519185,4.999999999999996,296.16383631714825,350.24365533462804,,
377,REACHING CONSENSUS...,Hazard Localization,5,12.960731016970977,4.999999999999996,296.16383631714825,350.24365533462804,,
378,REACHING CONSENSUS...,Hazard Localization,5,12.243902768371447,4.999999999999996,296.16383631714825,350.24365533462804,,
379,REACHING CONSENSUS...,Hazard Localization,5,11.718516552082521,4.999999999999996,296.16383631714825,350.24365533462804,,
380,REACHING CONSENSUS...,Hazard Localization,5,11.491343891933132,4.999999999999996,296.16383631714825,350.24365533462804,,
381,REACHING CONSENSUS...,Hazard Localization,5,10.460498173231064,4.999999999999996,296.16383631714825,350.24365533462804,,
382,REACHING CONSENSUS...,Hazard Localization,5,9.872912517398332,4.999999999999996,296.16383631714825,350.24365533462804,,
383,REACHING CONSENSUS...,Hazard Localization,5,9.2148246610965,4.999999999999996,296.16383631714825,350.24365533462804,,
384,REACHING CONSENSUS...,Hazard Localization,5,8.755067683049438,4.999999999999996,296.16383631714825,350.24365533462804,,
385,REACHING CONSENSUS...,Hazard Localization,5,8.718653232656957,4.999999999999996,296.16383631714825,350.24365533462804,,
386,REACHING CONSENSUS...,Hazard Localization,5,8.465902268862031,4.999999999999996,296.16383631714825,350.24365533462804,,
387,REPORTED — patrolling map,Hazard Localization,5,8.125489759728698,4.999999999999996,296.16383631714825,350.24365533462804,302.8884938900584,352.08943104490174
