step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.8026172891209,212.40991750822553,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
411,REACHING CONSENSUS...,Hazard Localization,5,,1.5857864376269062,593.8026172891209,212.40991750822553,,
412,REACHING CONSENSUS...,Hazard Localization,5,11.882198012677728,1.5857864376269062,593.8026172891209,212.40991750822553,,
413,REACHING CONSENSUS...,Hazard Localization,5,11.42917106273115,1.5857864376269062,593.8026172891209,212.40991750822553,,
414,REACHING CONSENSUS...,Hazard Localization,5,10.888582635820887,1.5857864376269062,593.8026172891209,212.40991750822553,,
415,REACHING CONSENSUS...,Hazard Localization,5,10.805415344734465,1.5857864376269062,593.8026172891209,212.40991750822553,,
416,REACHING CONSENSUS...,Hazard Localization,5,10.677404253367806,1.5857864376269062,593.8026172891209,212.40991750822553,,
417,REACHING CONSENSUS...,Hazard Localization,5,9.556359224464275,1.5857864376269062,593.8026172891209,212.40991750822553,,
418,REACHING CONSENSUS...,Hazard Localization,5,8.725121045904823,1.5857864376269062,593.8026172891209,212.40991750822553,,
419,REACHING CONSENSUS...,Hazard Localization,5,7.980367836022033,1.5857864376269062,593.8026172891209,212.40991750822553,,
420,REACHING CONSENSUS...,Hazard Localization,5,7.339461650921088,1.5857864376269062,593.8026172891209,212.40991750822553,,
421,REACHING CONSENSUS...,Hazard Localization,5,7.086589896622155,1.5857864376269062,593.8026172891209,212.40991750822553,,
422,REACHING CONSENSUS...,Hazard Localization,5,7.001810094862407,1.5857864376269062,593.8026172891209,212.40991750822553,,
423,REACHING CONSENSUS...,Hazard Localization,5,7.016114955016796,1.5857864376269062,593.8026172891209,212.40991750822553,,
424,REACHING CONSENSUS...,Hazard Localization,5,6.266911048454841,1.5857864376269062,593.8026172891209,212.40991750822553,,
425,REACHING CONSENSUS...,Hazard Localization,5,5.766124268702615,1.5857864376269062,593.8026172891209,212.40991750822553,,
426,REACHING CONSENSUS...,Hazard Localization,5,5.40977151887002,1.5857864376269062,593.8026172891209,212.40991750822553,,
427,REACHING CONSENSUS...,Hazard Localization,5,5.183284012593999,2.0000000000000004,593.8026172891209,212.40991750822553,,
428,REACHING CONSENSUS...,Hazard Localization,5,4.771380396468768,2.0000000000000004,593.8026172891209,212.40991750822553,,
429,REACHING CONSENSUS...,Hazard Localization,5,4.519447096881785,2.0000000000000004,593.8026172891209,212.40991750822553,,
430,REACHING CONSENSUS...,Hazard Localization,5,4.4888179014236,2.0000000000000004,593.8026172891209,212.40991750822553,,
431,REACHING CONSENSUS...,Hazard Localization,5,4.677591507110014,2.0000000000000004,593.8026172891209,212.40991750822553,,
432,REACHING CONSENSUS...,Hazard Localization,5,4.659577898271251,2.0000000000000004,593.8026172891209,212.40991750822553,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.876852293975282,2.0000000000000004,593.8026172891209,212.40991750822553,,
434,REACHING CONSENSUS...,Hazard Localization,5,5.002094644188562,2.0000000000000004,593.8026172891209,212.40991750822553,,
435,REACHING CONSENSUS...,Hazard Localization,5,5.09047171224968,2.0000000000000004,593.8026172891209,212.40991750822553,,
436,REACHING CONSENSUS...,Hazard Localization,5,5.201154320209234,2.0000000000000004,593.8026172891209,212.40991750822553,,
437,REACHING CONSENSUS...,Hazard Localization,5,5.0124957957737,2.0000000000000004,593.8026172891209,212.40991750822553,,
438,REACHING CONSENSUS...,Hazard Localization,5,5.120531761813426,2.0000000000000004,593.8026172891209,212.40991750822553,,
439,REACHING CONSENSUS...,Hazard Localization,5,5.128494365496482,2.0000000000000004,593.8026172891209,212.40991750822553,,
440,REACHING CONSENSUS...,Hazard Localization,5,4.818361015481076,2.0000000000000004,593.8026172891209,212.40991750822553,,
441,REPORTED — patrolling map,Hazard Localization,5,4.874438259078251,2.0000000000000004,593.8026172891209,212.40991750822553,594.6220394344869,212.11979157360778
