step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,526.4386618274523,243.05109614184394,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,526.4386618274523,243.05109614184394,,
410,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
411,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
412,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
413,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
414,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
415,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
416,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
417,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
418,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
419,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
420,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
421,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
422,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
423,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
424,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
426,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
427,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
428,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
429,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
430,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
431,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
432,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
433,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
434,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
435,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
436,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
437,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
438,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
439,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
440,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
441,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
442,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
443,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
444,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
445,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
446,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
447,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
448,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
449,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
450,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
451,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
452,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
453,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
454,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
455,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
456,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
457,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
458,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
459,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
460,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
461,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
462,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
482,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
483,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,526.4386618274523,243.05109614184394,,
484,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
485,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
486,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
487,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
488,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
489,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
490,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
491,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
492,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
493,REACHING CONSENSUS...,Hazard Localisation,5,,0.8299135133739652,526.4386618274523,243.05109614184394,,
494,REACHING CONSENSUS...,Hazard Localisation,5,1.9835522308637117,0.8299135133739652,526.4386618274523,243.05109614184394,,
495,REACHING CONSENSUS...,Hazard Localisation,5,0.5039489937463427,0.8299135133739652,526.4386618274523,243.05109614184394,,
496,REACHING CONSENSUS...,Hazard Localisation,5,0.11356524879475993,0.8299135133739652,526.4386618274523,243.05109614184394,,
497,REACHING CONSENSUS...,Hazard Localisation,5,0.024656417726690326,0.8299135133739652,526.4386618274523,243.05109614184394,,
498,REACHING CONSENSUS...,Hazard Localisation,5,0.009291432950702316,0.8299135133739652,526.4386618274523,243.05109614184394,,
499,REACHING CONSENSUS...,Hazard Localisation,5,0.001243777884089426,0.8299135133739652,526.4386618274523,243.05109614184394,,
500,REACHING CONSENSUS...,Hazard Localisation,5,0.00020086818641957332,0.8299135133739652,526.4386618274523,243.05109614184394,,
501,REACHING CONSENSUS...,Hazard Localisation,5,1.9337891922572733e-05,0.8299135133739652,526.4386618274523,243.05109614184394,,
502,REACHING CONSENSUS...,Hazard Localisation,5,3.172621751858248e-06,1.0000000000000004,526.4386618274523,243.05109614184394,,
503,REACHING CONSENSUS...,Hazard Localisation,5,4.626739605838874e-07,1.0000000000000004,526.4386618274523,243.05109614184394,,
504,REACHING CONSENSUS...,Hazard Localisation,5,7.397100885752313e-08,1.0000000000000004,526.4386618274523,243.05109614184394,,
505,REACHING CONSENSUS...,Hazard Localisation,5,6.284624313442876e-09,1.0000000000000004,526.4386618274523,243.05109614184394,,
506,REACHING CONSENSUS...,Hazard Localisation,5,1.0768584456122664e-09,1.0000000000000004,526.4386618274523,243.05109614184394,,
507,REACHING CONSENSUS...,Hazard Localisation,5,6.697095727625e-11,1.0000000000000004,526.4386618274523,243.05109614184394,,
508,REACHING CONSENSUS...,Hazard Localisation,5,2.1467866092695233e-11,1.0000000000000004,526.4386618274523,243.05109614184394,,
509,REACHING CONSENSUS...,Hazard Localisation,5,2.7285486634646495e-12,1.0000000000000004,526.4386618274523,243.05109614184394,,
510,REACHING CONSENSUS...,Hazard Localisation,5,4.4606244929923133e-13,1.0000000000000004,526.4386618274523,243.05109614184394,,
511,REACHING CONSENSUS...,Hazard Localisation,5,5.684341886080802e-14,1.0000000000000004,526.4386618274523,243.05109614184394,,
512,REACHING CONSENSUS...,Hazard Localisation,5,3.410605131648481e-14,1.0000000000000004,526.4386618274523,243.05109614184394,,
513,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
514,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
515,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
516,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0000000000000004,526.4386618274523,243.05109614184394,,
517,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0000000000000004,526.4386618274523,243.05109614184394,,
518,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
519,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0000000000000004,526.4386618274523,243.05109614184394,,
520,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
521,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
522,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,,
523,REPORTED — patrolling map,Hazard Localisation,5,0.0,1.0000000000000004,526.4386618274523,243.05109614184394,562.2169705868539,227.61840673101915
