step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
405,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
406,REACHING CONSENSUS...,Hazard Localisation,5,9.193445825656825,0.0,470.68439090200263,96.99423868335778,,
407,REACHING CONSENSUS...,Hazard Localisation,5,8.952049227316762,0.0,470.68439090200263,96.99423868335778,,
408,REACHING CONSENSUS...,Hazard Localisation,5,8.848849838448489,0.0,470.68439090200263,96.99423868335778,,
409,REACHING CONSENSUS...,Hazard Localisation,5,8.88619240748285,0.0,470.68439090200263,96.99423868335778,,
410,REACHING CONSENSUS...,Hazard Localisation,5,8.96594142767544,0.0,470.68439090200263,96.99423868335778,,
411,REACHING CONSENSUS...,Hazard Localisation,5,9.1610406365496,0.0,470.68439090200263,96.99423868335778,,
412,REACHING CONSENSUS...,Hazard Localisation,5,9.05299067582934,0.0,470.68439090200263,96.99423868335778,,
413,REACHING CONSENSUS...,Hazard Localisation,5,9.119416313520988,0.0,470.68439090200263,96.99423868335778,,
414,REACHING CONSENSUS...,Hazard Localisation,5,9.399154551501228,0.0,470.68439090200263,96.99423868335778,,
415,REACHING CONSENSUS...,Hazard Localisation,5,9.376883951046871,0.0,470.68439090200263,96.99423868335778,,
416,REACHING CONSENSUS...,Hazard Localisation,5,9.28278519799261,0.0,470.68439090200263,96.99423868335778,,
417,REACHING CONSENSUS...,Hazard Localisation,5,9.065178622471823,0.0,470.68439090200263,96.99423868335778,,
418,REACHING CONSENSUS...,Hazard Localisation,5,9.23612015818881,0.0,470.68439090200263,96.99423868335778,,
419,REACHING CONSENSUS...,Hazard Localisation,5,9.071270512481945,0.0,470.68439090200263,96.99423868335778,,
420,REACHING CONSENSUS...,Hazard Localisation,5,9.115861905502477,0.0,470.68439090200263,96.99423868335778,,
421,REACHING CONSENSUS...,Hazard Localisation,5,9.103728999020932,0.0,470.68439090200263,96.99423868335778,,
422,REACHING CONSENSUS...,Hazard Localisation,5,9.09182856437761,0.0,470.68439090200263,96.99423868335778,,
423,REACHING CONSENSUS...,Hazard Localisation,5,8.867726857564485,0.0,470.68439090200263,96.99423868335778,,
424,REACHING CONSENSUS...,Hazard Localisation,5,8.95437638072719,0.0,470.68439090200263,96.99423868335778,,
425,REACHING CONSENSUS...,Hazard Localisation,5,8.82691209495042,0.0,470.68439090200263,96.99423868335778,,
426,REACHING CONSENSUS...,Hazard Localisation,5,8.540463008561268,0.0,470.68439090200263,96.99423868335778,,
427,REACHING CONSENSUS...,Hazard Localisation,5,8.364405898061,0.0,470.68439090200263,96.99423868335778,,
428,REACHING CONSENSUS...,Hazard Localisation,5,8.414142391236437,0.0,470.68439090200263,96.99423868335778,,
429,REACHING CONSENSUS...,Hazard Localisation,5,8.297301449397233,0.0,470.68439090200263,96.99423868335778,,
430,REACHING CONSENSUS...,Hazard Localisation,5,8.169657150093416,0.0,470.68439090200263,96.99423868335778,,
431,REACHING CONSENSUS...,Hazard Localisation,5,8.194909771342902,0.0,470.68439090200263,96.99423868335778,,
432,REACHING CONSENSUS...,Hazard Localisation,5,8.572373102044219,0.0,470.68439090200263,96.99423868335778,,
433,REACHING CONSENSUS...,Hazard Localisation,5,8.88200176638542,0.0,470.68439090200263,96.99423868335778,,
434,REACHING CONSENSUS...,Hazard Localisation,5,8.734180715338987,0.0,470.68439090200263,96.99423868335778,,
435,REPORTED — patrolling map,Hazard Localisation,5,8.993268544490867,0.0,470.68439090200263,96.99423868335778,468.6905003154793,96.05466585397008
