step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
427,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
428,REACHING CONSENSUS...,Hazard Localisation,5,17.3576509902471,0.0,653.308036767377,365.28419107291114,,
429,REACHING CONSENSUS...,Hazard Localisation,5,17.334492077065693,0.0,653.308036767377,365.28419107291114,,
430,REACHING CONSENSUS...,Hazard Localisation,5,17.343786376640455,0.0,653.308036767377,365.28419107291114,,
431,REACHING CONSENSUS...,Hazard Localisation,5,17.72111368921049,0.0,653.308036767377,365.28419107291114,,
432,REACHING CONSENSUS...,Hazard Localisation,5,17.918052554007172,0.0,653.308036767377,365.28419107291114,,
433,REACHING CONSENSUS...,Hazard Localisation,5,18.209251155929287,0.0,653.308036767377,365.28419107291114,,
434,REACHING CONSENSUS...,Hazard Localisation,5,17.348578208971112,0.0,653.308036767377,365.28419107291114,,
435,REACHING CONSENSUS...,Hazard Localisation,5,16.689484408821784,0.0,653.308036767377,365.28419107291114,,
436,REACHING CONSENSUS...,Hazard Localisation,5,16.43248917005616,0.0,653.308036767377,365.28419107291114,,
437,REACHING CONSENSUS...,Hazard Localisation,5,16.01638626058974,0.0,653.308036767377,365.28419107291114,,
438,REACHING CONSENSUS...,Hazard Localisation,5,15.737155571270884,0.0,653.308036767377,365.28419107291114,,
439,REACHING CONSENSUS...,Hazard Localisation,5,15.409598925209414,0.0,653.308036767377,365.28419107291114,,
440,REACHING CONSENSUS...,Hazard Localisation,5,14.710691947374036,0.0,653.308036767377,365.28419107291114,,
441,REACHING CONSENSUS...,Hazard Localisation,5,14.03131534099811,0.0,653.308036767377,365.28419107291114,,
442,REACHING CONSENSUS...,Hazard Localisation,5,13.296101160650254,0.0,653.308036767377,365.28419107291114,,
443,REACHING CONSENSUS...,Hazard Localisation,5,12.79294994405595,0.0,653.308036767377,365.28419107291114,,
444,REACHING CONSENSUS...,Hazard Localisation,5,12.312634587321169,0.0,653.308036767377,365.28419107291114,,
445,REACHING CONSENSUS...,Hazard Localisation,5,11.983287212316114,0.0,653.308036767377,365.28419107291114,,
446,REACHING CONSENSUS...,Hazard Localisation,5,11.7045691074985,0.0,653.308036767377,365.28419107291114,,
447,REACHING CONSENSUS...,Hazard Localisation,5,10.53611356129875,0.0,653.308036767377,365.28419107291114,,
448,REACHING CONSENSUS...,Hazard Localisation,5,9.800586928734106,0.0,653.308036767377,365.28419107291114,,
449,REACHING CONSENSUS...,Hazard Localisation,5,9.196539464214478,0.0,653.308036767377,365.28419107291114,,
450,REACHING CONSENSUS...,Hazard Localisation,5,8.760778689068006,0.0,653.308036767377,365.28419107291114,,
451,REACHING CONSENSUS...,Hazard Localisation,5,8.471039099579626,0.0,653.308036767377,365.28419107291114,,
452,REACHING CONSENSUS...,Hazard Localisation,5,7.85497670664073,0.0,653.308036767377,365.28419107291114,,
453,REACHING CONSENSUS...,Hazard Localisation,5,7.791378513692881,0.0,653.308036767377,365.28419107291114,,
454,REACHING CONSENSUS...,Hazard Localisation,5,7.80071182346618,0.0,653.308036767377,365.28419107291114,,
455,REACHING CONSENSUS...,Hazard Localisation,5,7.429918100515682,0.0,653.308036767377,365.28419107291114,,
456,REACHING CONSENSUS...,Hazard Localisation,5,7.5900256734311355,0.0,653.308036767377,365.28419107291114,,
457,REPORTED — patrolling map,Hazard Localisation,5,7.326607526406058,0.0,653.308036767377,365.28419107291114,669.4587823456403,380.2594639000611
