step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
614,REACHING CONSENSUS...,Hazard Localization,5,10.262758858479247,1.0000000000000002,792.9001987685223,86.11130744852433,,
615,REACHING CONSENSUS...,Hazard Localization,5,10.274833308429752,1.0000000000000002,792.9001987685223,86.11130744852433,,
616,REACHING CONSENSUS...,Hazard Localization,5,10.256346851283759,1.0000000000000002,792.9001987685223,86.11130744852433,,
617,REACHING CONSENSUS...,Hazard Localization,5,9.997822482555971,1.0000000000000002,792.9001987685223,86.11130744852433,,
618,REACHING CONSENSUS...,Hazard Localization,5,10.094034432619722,1.0000000000000002,792.9001987685223,86.11130744852433,,
619,REACHING CONSENSUS...,Hazard Localization,5,10.160913452895715,1.0000000000000002,792.9001987685223,86.11130744852433,,
620,REACHING CONSENSUS...,Hazard Localization,5,10.117712442820368,1.0000000000000002,792.9001987685223,86.11130744852433,,
621,REACHING CONSENSUS...,Hazard Localization,5,10.187415858712628,1.0000000000000002,792.9001987685223,86.11130744852433,,
622,REACHING CONSENSUS...,Hazard Localization,5,10.546920422661913,1.0000000000000002,792.9001987685223,86.11130744852433,,
623,REACHING CONSENSUS...,Hazard Localization,5,10.948272767068099,1.0000000000000002,792.9001987685223,86.11130744852433,,
624,REACHING CONSENSUS...,Hazard Localization,5,11.057257300602162,1.0000000000000002,792.9001987685223,86.11130744852433,,
625,REACHING CONSENSUS...,Hazard Localization,5,11.46439130366918,1.0000000000000002,792.9001987685223,86.11130744852433,,
626,REACHING CONSENSUS...,Hazard Localization,5,11.56004456031026,1.0000000000000002,792.9001987685223,86.11130744852433,,
627,REPORTED — patrolling map,Hazard Localization,5,11.859627511744014,1.0000000000000002,792.9001987685223,86.11130744852433,804.6789451384217,98.03062388033841
