step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
348,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
349,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
350,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
351,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
352,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
353,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
354,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
355,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
356,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
357,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
358,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
359,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
360,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
361,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
362,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
363,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
364,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
365,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
366,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
367,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
368,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
369,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
370,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
371,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
372,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
373,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
374,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
375,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
376,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
377,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
378,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
379,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
380,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
381,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
382,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
383,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
384,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
385,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
386,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
387,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
388,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
389,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
390,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
391,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
392,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
393,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
394,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
395,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
396,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
397,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
398,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
399,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
400,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
401,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
402,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
403,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
404,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
420,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
421,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
422,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
423,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
424,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
425,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
426,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
427,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
428,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
429,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
430,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
431,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
432,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
433,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
434,REACHING CONSENSUS...,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
435,REACHING CONSENSUS...,Hazard Localization,5,10.0271913041909,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
436,REACHING CONSENSUS...,Hazard Localization,5,10.109099572869182,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
437,REACHING CONSENSUS...,Hazard Localization,5,10.060287543866894,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
438,REACHING CONSENSUS...,Hazard Localization,5,10.06613881182541,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
439,REACHING CONSENSUS...,Hazard Localization,5,10.340041812226055,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
440,REACHING CONSENSUS...,Hazard Localization,5,10.071819003623071,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
441,REACHING CONSENSUS...,Hazard Localization,5,9.353698080126911,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
442,REACHING CONSENSUS...,Hazard Localization,5,9.602144470566143,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
443,REACHING CONSENSUS...,Hazard Localization,5,9.679722137434105,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
444,REACHING CONSENSUS...,Hazard Localization,5,9.99187904039564,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
445,REACHING CONSENSUS...,Hazard Localization,5,10.074398523140417,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
446,REACHING CONSENSUS...,Hazard Localization,5,10.302470602451947,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
447,REACHING CONSENSUS...,Hazard Localization,5,10.432541879975625,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
448,REACHING CONSENSUS...,Hazard Localization,5,10.614556960367963,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
449,REACHING CONSENSUS...,Hazard Localization,5,10.860342091201,0.5188056959079846,758.7395713204357,491.846499169838,,
450,REACHING CONSENSUS...,Hazard Localization,5,11.19984909762796,0.5188056959079846,758.7395713204357,491.846499169838,,
451,REACHING CONSENSUS...,Hazard Localization,5,12.15098269325201,0.5188056959079846,758.7395713204357,491.846499169838,,
452,REACHING CONSENSUS...,Hazard Localization,5,12.702815485744216,0.5188056959079846,758.7395713204357,491.846499169838,,
453,REACHING CONSENSUS...,Hazard Localization,5,13.13890199975801,0.5188056959079846,758.7395713204357,491.846499169838,,
454,REACHING CONSENSUS...,Hazard Localization,5,13.035117231193746,0.5188056959079846,758.7395713204357,491.846499169838,,
455,REACHING CONSENSUS...,Hazard Localization,5,13.330259187529494,1.0000000000000007,758.7395713204357,491.846499169838,,
456,REACHING CONSENSUS...,Hazard Localization,5,13.655428435465444,1.5857864376269055,758.7395713204357,491.846499169838,,
457,REACHING CONSENSUS...,Hazard Localization,5,13.89286085801164,1.5857864376269055,758.7395713204357,491.846499169838,,
458,REACHING CONSENSUS...,Hazard Localization,5,13.873710284564643,1.5857864376269055,758.7395713204357,491.846499169838,,
459,REACHING CONSENSUS...,Hazard Localization,5,14.367281787660053,1.5857864376269055,758.7395713204357,491.846499169838,,
460,REACHING CONSENSUS...,Hazard Localization,5,14.519349929351804,1.5857864376269055,758.7395713204357,491.846499169838,,
461,REACHING CONSENSUS...,Hazard Localization,5,14.765179398244006,1.5857864376269055,758.7395713204357,491.846499169838,,
462,REACHING CONSENSUS...,Hazard Localization,5,14.987444182683873,1.5857864376269055,758.7395713204357,491.846499169838,,
463,REACHING CONSENSUS...,Hazard Localization,5,15.129929600069373,1.5857864376269055,758.7395713204357,491.846499169838,,
464,REPORTED — patrolling map,Hazard Localization,5,15.209931043817084,2.0000000000000018,758.7395713204357,491.846499169838,772.5693790534731,487.1602584636163
