step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
357,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
358,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
359,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
360,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
361,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
362,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
363,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
364,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
365,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
366,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
367,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
368,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
369,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
370,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
371,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
372,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
373,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
374,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,744.5952609497169,367.02458043354056,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
408,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,744.5952609497169,367.02458043354056,,
409,REACHING CONSENSUS...,Hazard Localization,5,10.776839416946942,4.999999999999996,744.5952609497169,367.02458043354056,,
410,REACHING CONSENSUS...,Hazard Localization,5,10.593511137576641,4.999999999999996,744.5952609497169,367.02458043354056,,
411,REACHING CONSENSUS...,Hazard Localization,5,10.79065941669272,4.999999999999996,744.5952609497169,367.02458043354056,,
412,REACHING CONSENSUS...,Hazard Localization,5,10.69226713620782,4.999999999999996,744.5952609497169,367.02458043354056,,
413,REACHING CONSENSUS...,Hazard Localization,5,10.385469255995085,4.999999999999996,744.5952609497169,367.02458043354056,,
414,REACHING CONSENSUS...,Hazard Localization,5,9.578057916020402,4.999999999999996,744.5952609497169,367.02458043354056,,
415,REACHING CONSENSUS...,Hazard Localization,5,9.04790619470104,4.999999999999996,744.5952609497169,367.02458043354056,,
416,REACHING CONSENSUS...,Hazard Localization,5,8.56456801413218,4.999999999999996,744.5952609497169,367.02458043354056,,
417,REACHING CONSENSUS...,Hazard Localization,5,8.082679521960783,4.999999999999996,744.5952609497169,367.02458043354056,,
418,REACHING CONSENSUS...,Hazard Localization,5,7.694000659044069,4.999999999999996,744.5952609497169,367.02458043354056,,
419,REACHING CONSENSUS...,Hazard Localization,5,7.361102287600538,4.999999999999996,744.5952609497169,367.02458043354056,,
420,REACHING CONSENSUS...,Hazard Localization,5,6.945781706880105,4.999999999999996,744.5952609497169,367.02458043354056,,
421,REACHING CONSENSUS...,Hazard Localization,5,7.259958807125972,4.999999999999996,744.5952609497169,367.02458043354056,,
422,REACHING CONSENSUS...,Hazard Localization,5,7.440341080004153,4.999999999999996,744.5952609497169,367.02458043354056,,
423,REACHING CONSENSUS...,Hazard Localization,5,7.765322557724692,4.999999999999996,744.5952609497169,367.02458043354056,,
424,REACHING CONSENSUS...,Hazard Localization,5,8.21190112649827,4.999999999999996,744.5952609497169,367.02458043354056,,
425,REACHING CONSENSUS...,Hazard Localization,5,8.570445404959544,4.999999999999996,744.5952609497169,367.02458043354056,,
426,REACHING CONSENSUS...,Hazard Localization,5,8.693565410637321,4.999999999999996,744.5952609497169,367.02458043354056,,
427,REACHING CONSENSUS...,Hazard Localization,5,9.034878079825388,4.999999999999996,744.5952609497169,367.02458043354056,,
428,REACHING CONSENSUS...,Hazard Localization,5,9.200663838600066,4.999999999999996,744.5952609497169,367.02458043354056,,
429,REACHING CONSENSUS...,Hazard Localization,5,9.150218365501658,4.999999999999996,744.5952609497169,367.02458043354056,,
430,REACHING CONSENSUS...,Hazard Localization,5,9.242899961384753,4.999999999999996,744.5952609497169,367.02458043354056,,
431,REACHING CONSENSUS...,Hazard Localization,5,9.27815508353551,4.999999999999996,744.5952609497169,367.02458043354056,,
432,REACHING CONSENSUS...,Hazard Localization,5,9.790149078090815,4.999999999999996,744.5952609497169,367.02458043354056,,
433,REACHING CONSENSUS...,Hazard Localization,5,9.893769105880047,4.999999999999996,744.5952609497169,367.02458043354056,,
434,REACHING CONSENSUS...,Hazard Localization,5,9.782829144108993,4.999999999999996,744.5952609497169,367.02458043354056,,
435,REACHING CONSENSUS...,Hazard Localization,5,9.863321922358153,4.999999999999996,744.5952609497169,367.02458043354056,,
436,REACHING CONSENSUS...,Hazard Localization,5,9.882279200711677,4.999999999999996,744.5952609497169,367.02458043354056,,
437,REACHING CONSENSUS...,Hazard Localization,5,9.958627429017499,4.999999999999996,744.5952609497169,367.02458043354056,,
438,REPORTED — patrolling map,Hazard Localization,5,10.15846962127637,4.999999999999996,744.5952609497169,367.02458043354056,747.3034549569473,359.8005424131726
