step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
