step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
644,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
645,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
646,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
647,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
648,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
649,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
650,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
651,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
652,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
653,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
654,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
655,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
656,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
657,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
658,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
659,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
660,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
661,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
662,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
663,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
664,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
665,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
666,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
667,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
668,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
669,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
670,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
671,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
672,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
673,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
674,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
675,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
676,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
677,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
678,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
679,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
680,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
681,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
682,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
683,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
684,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
685,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
686,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
687,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
688,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
689,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
690,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
691,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
692,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
693,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
694,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
695,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
696,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
697,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
698,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
699,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
700,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
701,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
702,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
703,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
704,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
705,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
706,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
707,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
708,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
709,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
710,REACHING CONSENSUS...,Hazard Localization,5,,1.0000000000000007,222.8408773279078,406.3929363140521,,
711,REACHING CONSENSUS...,Hazard Localization,5,26.006513043447544,1.0000000000000007,222.8408773279078,406.3929363140521,,
712,REACHING CONSENSUS...,Hazard Localization,5,25.62808756679895,1.0000000000000007,222.8408773279078,406.3929363140521,,
713,REACHING CONSENSUS...,Hazard Localization,5,25.082549686309033,1.0000000000000007,222.8408773279078,406.3929363140521,,
714,REACHING CONSENSUS...,Hazard Localization,5,24.89067794131738,1.0000000000000007,222.8408773279078,406.3929363140521,,
715,REACHING CONSENSUS...,Hazard Localization,5,23.51706505750605,1.0000000000000007,222.8408773279078,406.3929363140521,,
716,REACHING CONSENSUS...,Hazard Localization,5,22.452976276079312,1.0000000000000007,222.8408773279078,406.3929363140521,,
717,REACHING CONSENSUS...,Hazard Localization,5,21.585448844954527,1.0000000000000007,222.8408773279078,406.3929363140521,,
718,REACHING CONSENSUS...,Hazard Localization,5,20.835546258337807,1.0000000000000007,222.8408773279078,406.3929363140521,,
719,REACHING CONSENSUS...,Hazard Localization,5,19.89734687184637,1.0000000000000007,222.8408773279078,406.3929363140521,,
720,REACHING CONSENSUS...,Hazard Localization,5,18.990785566994777,1.0000000000000007,222.8408773279078,406.3929363140521,,
721,REACHING CONSENSUS...,Hazard Localization,5,17.9797385432171,1.0000000000000007,222.8408773279078,406.3929363140521,,
722,REACHING CONSENSUS...,Hazard Localization,5,17.105553534823144,1.0000000000000007,222.8408773279078,406.3929363140521,,
723,REACHING CONSENSUS...,Hazard Localization,5,15.654736865180263,1.0000000000000007,222.8408773279078,406.3929363140521,,
724,REACHING CONSENSUS...,Hazard Localization,5,15.12816738056285,1.0000000000000007,222.8408773279078,406.3929363140521,,
725,REACHING CONSENSUS...,Hazard Localization,5,14.116380153206974,1.0000000000000007,222.8408773279078,406.3929363140521,,
726,REACHING CONSENSUS...,Hazard Localization,5,13.480019352986853,1.0000000000000007,222.8408773279078,406.3929363140521,,
727,REACHING CONSENSUS...,Hazard Localization,5,12.715044508006992,1.0000000000000007,222.8408773279078,406.3929363140521,,
728,REACHING CONSENSUS...,Hazard Localization,5,11.913733909968135,1.0000000000000007,222.8408773279078,406.3929363140521,,
729,REACHING CONSENSUS...,Hazard Localization,5,11.693986698014264,1.0000000000000007,222.8408773279078,406.3929363140521,,
730,REACHING CONSENSUS...,Hazard Localization,5,11.194377395751657,1.0000000000000007,222.8408773279078,406.3929363140521,,
731,REACHING CONSENSUS...,Hazard Localization,5,11.049678222873153,1.0000000000000007,222.8408773279078,406.3929363140521,,
732,REACHING CONSENSUS...,Hazard Localization,5,10.883677471299196,1.0000000000000007,222.8408773279078,406.3929363140521,,
733,REACHING CONSENSUS...,Hazard Localization,5,10.92588022625491,1.0000000000000007,222.8408773279078,406.3929363140521,,
734,REACHING CONSENSUS...,Hazard Localization,5,10.690928498077177,1.0000000000000007,222.8408773279078,406.3929363140521,,
735,REACHING CONSENSUS...,Hazard Localization,5,10.415703199593699,1.0000000000000007,222.8408773279078,406.3929363140521,,
736,REACHING CONSENSUS...,Hazard Localization,5,10.302633659773143,1.0000000000000007,222.8408773279078,406.3929363140521,,
737,REACHING CONSENSUS...,Hazard Localization,5,10.124665883127582,1.0000000000000007,222.8408773279078,406.3929363140521,,
738,REACHING CONSENSUS...,Hazard Localization,5,9.980254897469047,1.0000000000000007,222.8408773279078,406.3929363140521,,
739,REACHING CONSENSUS...,Hazard Localization,5,10.095365989789913,1.0000000000000007,222.8408773279078,406.3929363140521,,
740,REACHING CONSENSUS...,Hazard Localization,5,10.279876139723624,1.0000000000000007,222.8408773279078,406.3929363140521,,
741,REACHING CONSENSUS...,Hazard Localization,5,10.41979362670129,1.0000000000000007,222.8408773279078,406.3929363140521,,
742,REACHING CONSENSUS...,Hazard Localization,5,10.629601324477154,1.0000000000000007,222.8408773279078,406.3929363140521,,
743,REPORTED — patrolling map,Hazard Localization,5,10.672455669469416,1.0000000000000007,222.8408773279078,406.3929363140521,250.68985892727147,419.9084460908434
