step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,815.2105282001822,275.55775313276376,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,815.2105282001822,275.55775313276376,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,815.2105282001822,275.55775313276376,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,815.2105282001822,275.55775313276376,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,815.2105282001822,275.55775313276376,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.6387818288003,0.0,815.2105282001822,275.55775313276376,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.80046497422126,0.0,815.2105282001822,275.55775313276376,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.22124104081448,0.0,815.2105282001822,275.55775313276376,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.31066491725366,0.0,815.2105282001822,275.55775313276376,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.1101801492053,0.0,815.2105282001822,275.55775313276376,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.89389921293049,0.0,815.2105282001822,275.55775313276376,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.55763603756456,0.0,815.2105282001822,275.55775313276376,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.73804631259084,0.0,815.2105282001822,275.55775313276376,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.10591489617937,0.0,815.2105282001822,275.55775313276376,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.48229923544874,0.0,815.2105282001822,275.55775313276376,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.19491124819504,0.0,815.2105282001822,275.55775313276376,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.82774773014131,0.0,815.2105282001822,275.55775313276376,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.89518751142309,0.0,815.2105282001822,275.55775313276376,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.37885399056356,0.0,815.2105282001822,275.55775313276376,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.8082309594545,0.0,815.2105282001822,275.55775313276376,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.12869022523361,0.0,815.2105282001822,275.55775313276376,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.61097493026782,0.0,815.2105282001822,275.55775313276376,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.67424799512472,0.0,815.2105282001822,275.55775313276376,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.24704273464963,0.0,815.2105282001822,275.55775313276376,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.34575618802076,0.0,815.2105282001822,275.55775313276376,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.84124203612957,0.0,815.2105282001822,275.55775313276376,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.63375065512483,0.0,815.2105282001822,275.55775313276376,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.82281406748014,0.0,815.2105282001822,275.55775313276376,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.5067016227995,0.0,815.2105282001822,275.55775313276376,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.34068749181255,0.0,815.2105282001822,275.55775313276376,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.0508126107441,0.0,815.2105282001822,275.55775313276376,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.55407900345318,0.0,815.2105282001822,275.55775313276376,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.45097999345013,0.0,815.2105282001822,275.55775313276376,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.25798857209355,0.0,815.2105282001822,275.55775313276376,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.65019247321827,0.0,815.2105282001822,275.55775313276376,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.27321054496664,0.0,815.2105282001822,275.55775313276376,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.75460187085653,0.0,815.2105282001822,275.55775313276376,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.72214459853515,0.0,815.2105282001822,275.55775313276376,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.8818551488034,0.0,815.2105282001822,275.55775313276376,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.11475132619066,0.0,815.2105282001822,275.55775313276376,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.66851252241878,0.0,815.2105282001822,275.55775313276376,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.59449880225337,0.0,815.2105282001822,275.55775313276376,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.2454362474262,0.0,815.2105282001822,275.55775313276376,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.88433039876507,0.0,815.2105282001822,275.55775313276376,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.16889046222295,0.0,815.2105282001822,275.55775313276376,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.08709932091998,0.0,815.2105282001822,275.55775313276376,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.53135498672327,0.0,815.2105282001822,275.55775313276376,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.45768564737106,0.0,815.2105282001822,275.55775313276376,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.00143402083108,0.0,815.2105282001822,275.55775313276376,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.71796992783356,0.0,815.2105282001822,275.55775313276376,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.79529048110355,0.0,815.2105282001822,275.55775313276376,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.0686392462998,0.0,815.2105282001822,275.55775313276376,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.23825318177943,0.0,815.2105282001822,275.55775313276376,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.97385276984251,0.0,815.2105282001822,275.55775313276376,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.04547151758817,0.0,815.2105282001822,275.55775313276376,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.39415248236114,0.0,815.2105282001822,275.55775313276376,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.0884392233858,0.0,815.2105282001822,275.55775313276376,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.48440707777121,0.0,815.2105282001822,275.55775313276376,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.57635998909588,0.0,815.2105282001822,275.55775313276376,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.29342027568453,0.0,815.2105282001822,275.55775313276376,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.51194219174945,0.0,815.2105282001822,275.55775313276376,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.27533250791153,0.0,815.2105282001822,275.55775313276376,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.98311748432073,0.0,815.2105282001822,275.55775313276376,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.87847141830878,0.0,815.2105282001822,275.55775313276376,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.32238449938349,0.0,815.2105282001822,275.55775313276376,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.0384126790467,0.0,815.2105282001822,275.55775313276376,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.3757957045815,0.0,815.2105282001822,275.55775313276376,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.45094493574139,0.0,815.2105282001822,275.55775313276376,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.40492440281973,0.0,815.2105282001822,275.55775313276376,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.28860634764939,0.0,815.2105282001822,275.55775313276376,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.5229250195876,0.0,815.2105282001822,275.55775313276376,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.10636136171,0.0,815.2105282001822,275.55775313276376,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.49071269972973,0.0,815.2105282001822,275.55775313276376,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.80522268014512,0.0,815.2105282001822,275.55775313276376,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.38589044448577,0.0,815.2105282001822,275.55775313276376,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.10153183075182,0.0,815.2105282001822,275.55775313276376,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.69225298585762,0.0,815.2105282001822,275.55775313276376,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.49112552184786,0.0,815.2105282001822,275.55775313276376,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.05332566077699,0.0,815.2105282001822,275.55775313276376,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.39206649257872,0.0,815.2105282001822,275.55775313276376,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.6218611935738,0.0,815.2105282001822,275.55775313276376,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.13205142206624,0.0,815.2105282001822,275.55775313276376,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.23884943629119,0.0,815.2105282001822,275.55775313276376,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.1568181617869,0.0,815.2105282001822,275.55775313276376,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.66180485132136,0.0,815.2105282001822,275.55775313276376,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.11215679230573,0.0,815.2105282001822,275.55775313276376,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.03649690010651,0.0,815.2105282001822,275.55775313276376,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.4270873768819,0.0,815.2105282001822,275.55775313276376,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.32849855234026,0.0,815.2105282001822,275.55775313276376,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.71467041179669,0.0,815.2105282001822,275.55775313276376,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.25326303955393,0.0,815.2105282001822,275.55775313276376,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.50022545028902,0.0,815.2105282001822,275.55775313276376,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.04649750752276,0.0,815.2105282001822,275.55775313276376,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.39143586614901,0.0,815.2105282001822,275.55775313276376,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.93816801713113,0.0,815.2105282001822,275.55775313276376,,
