step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
361,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
362,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
363,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
364,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
365,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
366,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
367,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
368,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.5191415298337,269.65795103625663,,
369,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
370,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
371,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,803.5191415298337,269.65795103625663,,
459,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
460,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
461,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
462,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
463,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
464,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
465,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
466,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
467,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
468,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
469,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
470,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
471,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
472,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
473,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
474,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
475,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
476,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
477,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
478,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
479,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
480,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
481,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
482,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
483,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
484,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
485,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
486,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
487,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
488,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
489,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
490,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
491,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
492,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
493,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
494,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
495,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
496,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
497,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
498,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
499,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
500,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
501,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
502,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
503,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
504,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
505,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
506,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.5191415298337,269.65795103625663,,
507,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
508,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
509,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
510,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
511,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
512,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
513,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
514,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
515,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
516,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
517,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
518,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
519,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
520,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
521,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
522,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
523,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
524,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
525,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
526,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
527,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
528,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
529,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
530,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
531,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
532,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
533,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
534,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
535,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
536,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
537,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
538,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
539,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
540,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
541,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
542,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
543,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
544,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
545,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
546,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
547,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
548,LEAK DETECTED,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
549,REACHING CONSENSUS...,Hazard Localization,4,,0.0,803.5191415298337,269.65795103625663,,
550,REACHING CONSENSUS...,Hazard Localization,4,10.55827662740294,0.0,803.5191415298337,269.65795103625663,,
551,REACHING CONSENSUS...,Hazard Localization,4,10.053681556244925,0.0,803.5191415298337,269.65795103625663,,
552,REACHING CONSENSUS...,Hazard Localization,4,9.888130135216738,0.0,803.5191415298337,269.65795103625663,,
553,REACHING CONSENSUS...,Hazard Localization,4,9.878125916906004,0.0,803.5191415298337,269.65795103625663,,
554,REACHING CONSENSUS...,Hazard Localization,4,9.801257093075897,0.0,803.5191415298337,269.65795103625663,,
555,REACHING CONSENSUS...,Hazard Localization,4,9.591005505713724,0.0,803.5191415298337,269.65795103625663,,
556,REACHING CONSENSUS...,Hazard Localization,4,9.762501637415193,0.0,803.5191415298337,269.65795103625663,,
557,REACHING CONSENSUS...,Hazard Localization,4,9.551810170907107,0.0,803.5191415298337,269.65795103625663,,
558,REACHING CONSENSUS...,Hazard Localization,4,9.767625588707448,0.0,803.5191415298337,269.65795103625663,,
559,REACHING CONSENSUS...,Hazard Localization,4,9.973001052248298,0.0,803.5191415298337,269.65795103625663,,
560,REACHING CONSENSUS...,Hazard Localization,4,10.243290256006453,0.0,803.5191415298337,269.65795103625663,,
561,REACHING CONSENSUS...,Hazard Localization,4,10.618545959984452,0.0,803.5191415298337,269.65795103625663,,
562,REACHING CONSENSUS...,Hazard Localization,4,10.540865943464807,0.0,803.5191415298337,269.65795103625663,,
563,REACHING CONSENSUS...,Hazard Localization,4,10.627856945405936,0.0,803.5191415298337,269.65795103625663,,
564,REACHING CONSENSUS...,Hazard Localization,4,10.785146164865505,0.0,803.5191415298337,269.65795103625663,,
565,REACHING CONSENSUS...,Hazard Localization,4,10.798201052133496,0.0,803.5191415298337,269.65795103625663,,
566,REACHING CONSENSUS...,Hazard Localization,4,10.641446541283507,0.0,803.5191415298337,269.65795103625663,,
567,REACHING CONSENSUS...,Hazard Localization,4,10.309314046685769,0.0,803.5191415298337,269.65795103625663,,
568,REACHING CONSENSUS...,Hazard Localization,4,10.457577818183776,0.0,803.5191415298337,269.65795103625663,,
569,REACHING CONSENSUS...,Hazard Localization,4,10.380911677618553,0.0,803.5191415298337,269.65795103625663,,
570,REACHING CONSENSUS...,Hazard Localization,4,10.395339952542653,0.0,803.5191415298337,269.65795103625663,,
571,REACHING CONSENSUS...,Hazard Localization,4,10.006322706187804,0.0,803.5191415298337,269.65795103625663,,
572,REACHING CONSENSUS...,Hazard Localization,4,10.198773227433986,0.0,803.5191415298337,269.65795103625663,,
573,REACHING CONSENSUS...,Hazard Localization,4,10.130834630755416,0.585786437626905,803.5191415298337,269.65795103625663,,
574,REACHING CONSENSUS...,Hazard Localization,4,9.584137506646705,0.585786437626905,803.5191415298337,269.65795103625663,,
575,REACHING CONSENSUS...,Hazard Localization,4,9.740924079920587,0.585786437626905,803.5191415298337,269.65795103625663,,
576,REACHING CONSENSUS...,Hazard Localization,4,10.058150425640813,0.585786437626905,803.5191415298337,269.65795103625663,,
577,REACHING CONSENSUS...,Hazard Localization,4,10.219104729570317,0.585786437626905,803.5191415298337,269.65795103625663,,
578,REACHING CONSENSUS...,Hazard Localization,4,10.708910224705084,0.585786437626905,803.5191415298337,269.65795103625663,,
579,REPORTED — patrolling map,Hazard Localization,4,10.690149905445217,0.585786437626905,803.5191415298337,269.65795103625663,793.4362246889541,264.95744534244056
