step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
351,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
352,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
353,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,705.1997776360233,495.15812875379345,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
453,REACHING CONSENSUS...,Hazard Localization,5,,0.0,705.1997776360233,495.15812875379345,,
454,REACHING CONSENSUS...,Hazard Localization,5,9.015830275266666,0.0,705.1997776360233,495.15812875379345,,
455,REACHING CONSENSUS...,Hazard Localization,5,9.206750440384473,0.0,705.1997776360233,495.15812875379345,,
456,REACHING CONSENSUS...,Hazard Localization,5,8.884448353771305,0.0,705.1997776360233,495.15812875379345,,
457,REACHING CONSENSUS...,Hazard Localization,5,8.794296390011349,0.0,705.1997776360233,495.15812875379345,,
458,REACHING CONSENSUS...,Hazard Localization,5,8.155615783767848,0.0,705.1997776360233,495.15812875379345,,
459,REACHING CONSENSUS...,Hazard Localization,5,7.5711577979655,0.0,705.1997776360233,495.15812875379345,,
460,REACHING CONSENSUS...,Hazard Localization,5,7.041744119116065,0.0,705.1997776360233,495.15812875379345,,
461,REACHING CONSENSUS...,Hazard Localization,5,6.639508872328794,0.0,705.1997776360233,495.15812875379345,,
462,REACHING CONSENSUS...,Hazard Localization,5,6.032712672716552,0.0,705.1997776360233,495.15812875379345,,
463,REACHING CONSENSUS...,Hazard Localization,5,5.503842736500359,0.0,705.1997776360233,495.15812875379345,,
464,REACHING CONSENSUS...,Hazard Localization,5,5.2569894778487045,0.0,705.1997776360233,495.15812875379345,,
465,REACHING CONSENSUS...,Hazard Localization,5,4.7612863718669844,0.0,705.1997776360233,495.15812875379345,,
466,REACHING CONSENSUS...,Hazard Localization,5,4.464025019682665,0.0,705.1997776360233,495.15812875379345,,
467,REACHING CONSENSUS...,Hazard Localization,5,4.159699422763745,0.0,705.1997776360233,495.15812875379345,,
468,REACHING CONSENSUS...,Hazard Localization,5,3.6933549145186872,0.0,705.1997776360233,495.15812875379345,,
469,REACHING CONSENSUS...,Hazard Localization,5,3.792160006034349,1.1102230246251565e-16,705.1997776360233,495.15812875379345,,
470,REACHING CONSENSUS...,Hazard Localization,5,3.7634319759912054,1.1102230246251565e-16,705.1997776360233,495.15812875379345,,
471,REACHING CONSENSUS...,Hazard Localization,5,3.748538882732877,1.1102230246251565e-16,705.1997776360233,495.15812875379345,,
472,REACHING CONSENSUS...,Hazard Localization,5,3.923340013721212,1.1102230246251565e-16,705.1997776360233,495.15812875379345,,
473,REACHING CONSENSUS...,Hazard Localization,5,4.349787538605281,0.0,705.1997776360233,495.15812875379345,,
474,REACHING CONSENSUS...,Hazard Localization,5,5.095582918132021,0.0,705.1997776360233,495.15812875379345,,
475,REACHING CONSENSUS...,Hazard Localization,5,5.981324535315355,0.0,705.1997776360233,495.15812875379345,,
476,REACHING CONSENSUS...,Hazard Localization,5,6.831519448045104,0.0,705.1997776360233,495.15812875379345,,
477,REACHING CONSENSUS...,Hazard Localization,5,7.148862127109584,0.0,705.1997776360233,495.15812875379345,,
478,REACHING CONSENSUS...,Hazard Localization,5,7.516878553756517,0.0,705.1997776360233,495.15812875379345,,
479,REACHING CONSENSUS...,Hazard Localization,5,7.56080504573751,0.0,705.1997776360233,495.15812875379345,,
480,REACHING CONSENSUS...,Hazard Localization,5,7.981151647719898,0.0,705.1997776360233,495.15812875379345,,
481,REACHING CONSENSUS...,Hazard Localization,5,8.255051056104405,0.0,705.1997776360233,495.15812875379345,,
482,REACHING CONSENSUS...,Hazard Localization,5,8.344256127788414,0.0,705.1997776360233,495.15812875379345,,
483,REPORTED — patrolling map,Hazard Localization,5,8.514133936378897,0.0,705.1997776360233,495.15812875379345,696.1198884980375,494.955728134407
