step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
362,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
363,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
364,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
365,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
366,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
367,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
369,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
370,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
371,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
372,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
373,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
374,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
375,LEAK DETECTED,Hazard Localisation,5,,2.0,100.62346629638435,304.4965832635856,,
376,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
377,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
378,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
379,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
380,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
381,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
382,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
383,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
384,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
385,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
386,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
387,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
388,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
389,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
390,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
391,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
392,REACHING CONSENSUS...,Hazard Localisation,5,,2.9999999999999996,100.62346629638435,304.4965832635856,,
393,REACHING CONSENSUS...,Hazard Localisation,5,28.74842736627785,2.9999999999999996,100.62346629638435,304.4965832635856,,
394,REACHING CONSENSUS...,Hazard Localisation,5,28.71305575249765,2.9999999999999996,100.62346629638435,304.4965832635856,,
395,REACHING CONSENSUS...,Hazard Localisation,5,28.709450865117265,2.9999999999999996,100.62346629638435,304.4965832635856,,
396,REACHING CONSENSUS...,Hazard Localisation,5,28.519854825528473,2.9999999999999996,100.62346629638435,304.4965832635856,,
397,REACHING CONSENSUS...,Hazard Localisation,5,27.724120399656204,2.9999999999999996,100.62346629638435,304.4965832635856,,
398,REACHING CONSENSUS...,Hazard Localisation,5,31.579343721838292,2.9999999999999996,100.62346629638435,304.4965832635856,,
399,REACHING CONSENSUS...,Hazard Localisation,5,31.021919808688843,2.9999999999999996,100.62346629638435,304.4965832635856,,
400,REACHING CONSENSUS...,Hazard Localisation,5,30.620596720561313,2.9999999999999996,100.62346629638435,304.4965832635856,,
401,REACHING CONSENSUS...,Hazard Localisation,5,30.196740644693286,2.9999999999999996,100.62346629638435,304.4965832635856,,
402,REACHING CONSENSUS...,Hazard Localisation,5,29.48091194440996,2.9999999999999996,100.62346629638435,304.4965832635856,,
403,REACHING CONSENSUS...,Hazard Localisation,5,28.934492754877887,2.9999999999999996,100.62346629638435,304.4965832635856,,
404,REACHING CONSENSUS...,Hazard Localisation,5,27.847485001888735,2.9999999999999996,100.62346629638435,304.4965832635856,,
405,REACHING CONSENSUS...,Hazard Localisation,5,27.258430109567495,2.9999999999999996,100.62346629638435,304.4965832635856,,
406,REACHING CONSENSUS...,Hazard Localisation,5,26.689185102783295,2.9999999999999996,100.62346629638435,304.4965832635856,,
407,REACHING CONSENSUS...,Hazard Localisation,5,26.14184523296615,2.9999999999999996,100.62346629638435,304.4965832635856,,
408,REACHING CONSENSUS...,Hazard Localisation,5,25.387922853439594,2.9999999999999996,100.62346629638435,304.4965832635856,,
409,REACHING CONSENSUS...,Hazard Localisation,5,24.52354922921996,2.9999999999999996,100.62346629638435,304.4965832635856,,
410,REACHING CONSENSUS...,Hazard Localisation,5,23.691816481771333,2.9999999999999996,100.62346629638435,304.4965832635856,,
411,REACHING CONSENSUS...,Hazard Localisation,5,22.9771556421908,2.9999999999999996,100.62346629638435,304.4965832635856,,
412,REACHING CONSENSUS...,Hazard Localisation,5,22.713691006379022,2.9999999999999996,100.62346629638435,304.4965832635856,,
413,REACHING CONSENSUS...,Hazard Localisation,5,22.29497836933382,2.9999999999999996,100.62346629638435,304.4965832635856,,
414,REACHING CONSENSUS...,Hazard Localisation,5,21.937820955811585,2.9999999999999996,100.62346629638435,304.4965832635856,,
415,REACHING CONSENSUS...,Hazard Localisation,5,21.813227791075157,2.9999999999999996,100.62346629638435,304.4965832635856,,
416,REACHING CONSENSUS...,Hazard Localisation,5,21.584526388308745,5.0,100.62346629638435,304.4965832635856,,
417,REACHING CONSENSUS...,Hazard Localisation,5,21.531884211768514,5.0,100.62346629638435,304.4965832635856,,
418,REACHING CONSENSUS...,Hazard Localisation,5,21.415822026044758,5.0,100.62346629638435,304.4965832635856,,
419,REACHING CONSENSUS...,Hazard Localisation,5,21.14797181591986,5.0,100.62346629638435,304.4965832635856,,
420,REACHING CONSENSUS...,Hazard Localisation,5,21.009740933205386,5.0,100.62346629638435,304.4965832635856,,
421,REACHING CONSENSUS...,Hazard Localisation,5,21.121721969764472,5.0,100.62346629638435,304.4965832635856,,
422,REACHING CONSENSUS...,Hazard Localisation,5,21.262117548134054,5.0,100.62346629638435,304.4965832635856,,
423,REACHING CONSENSUS...,Hazard Localisation,5,21.382825996258774,5.0,100.62346629638435,304.4965832635856,,
424,REACHING CONSENSUS...,Hazard Localisation,5,21.53225543690233,5.0,100.62346629638435,304.4965832635856,,
425,REACHING CONSENSUS...,Hazard Localisation,5,21.53714632330542,5.0,100.62346629638435,304.4965832635856,,
426,REACHING CONSENSUS...,Hazard Localisation,5,21.39457454077506,5.0,100.62346629638435,304.4965832635856,,
427,REACHING CONSENSUS...,Hazard Localisation,5,21.706733250924263,5.0,100.62346629638435,304.4965832635856,,
428,REACHING CONSENSUS...,Hazard Localisation,5,21.566851169320287,5.0,100.62346629638435,304.4965832635856,,
429,REACHING CONSENSUS...,Hazard Localisation,5,21.658848234689938,5.0,100.62346629638435,304.4965832635856,,
430,REACHING CONSENSUS...,Hazard Localisation,5,21.733164503690336,5.0,100.62346629638435,304.4965832635856,,
431,REACHING CONSENSUS...,Hazard Localisation,5,21.84578614666175,5.0,100.62346629638435,304.4965832635856,,
432,REACHING CONSENSUS...,Hazard Localisation,5,21.960619055235565,5.0,100.62346629638435,304.4965832635856,,
433,REACHING CONSENSUS...,Hazard Localisation,5,21.909129074921612,5.0,100.62346629638435,304.4965832635856,,
434,REACHING CONSENSUS...,Hazard Localisation,5,22.074391225907465,5.0,100.62346629638435,304.4965832635856,,
435,REACHING CONSENSUS...,Hazard Localisation,5,22.174690902445676,5.0,100.62346629638435,304.4965832635856,,
436,REACHING CONSENSUS...,Hazard Localisation,5,22.09711707856714,5.0,100.62346629638435,304.4965832635856,,
437,REACHING CONSENSUS...,Hazard Localisation,5,21.95582162210761,5.0,100.62346629638435,304.4965832635856,,
438,REPORTED — patrolling map,Hazard Localisation,5,22.244365938839177,5.0,100.62346629638435,304.4965832635856,151.84867839504474,306.6085120525688
