step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
649,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
650,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
651,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
652,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
653,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
654,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
655,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
656,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
657,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
658,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
659,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
660,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
661,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
662,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
663,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
664,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
665,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
666,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
667,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
668,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
669,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
670,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
671,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
672,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
673,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
674,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
675,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
676,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
677,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
678,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
679,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
680,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
681,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
682,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
683,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
684,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
685,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
686,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
687,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
688,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
689,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
690,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
691,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
692,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
693,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
694,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
695,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
696,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
697,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
698,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
699,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
700,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
701,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
702,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
703,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
704,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
705,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
706,REACHING CONSENSUS...,Hazard Localization,5,16.50905732167798,4.999999999999996,521.1249213863501,102.01312310342959,,
707,REACHING CONSENSUS...,Hazard Localization,5,16.204507809218313,4.999999999999996,521.1249213863501,102.01312310342959,,
708,REACHING CONSENSUS...,Hazard Localization,5,16.088985654195156,4.999999999999996,521.1249213863501,102.01312310342959,,
709,REACHING CONSENSUS...,Hazard Localization,5,15.476986481822806,4.999999999999996,521.1249213863501,102.01312310342959,,
710,REACHING CONSENSUS...,Hazard Localization,5,15.110717026057301,4.999999999999996,521.1249213863501,102.01312310342959,,
711,REACHING CONSENSUS...,Hazard Localization,5,14.737172796132569,4.999999999999996,521.1249213863501,102.01312310342959,,
712,REACHING CONSENSUS...,Hazard Localization,5,13.902007474747272,4.999999999999996,521.1249213863501,102.01312310342959,,
713,REACHING CONSENSUS...,Hazard Localization,5,13.124524998522105,4.999999999999996,521.1249213863501,102.01312310342959,,
714,REACHING CONSENSUS...,Hazard Localization,5,12.846634465118441,4.999999999999996,521.1249213863501,102.01312310342959,,
715,REACHING CONSENSUS...,Hazard Localization,5,12.391254518490072,4.999999999999996,521.1249213863501,102.01312310342959,,
716,REACHING CONSENSUS...,Hazard Localization,5,12.133935530924091,4.999999999999996,521.1249213863501,102.01312310342959,,
717,REACHING CONSENSUS...,Hazard Localization,5,11.789890935929792,4.999999999999996,521.1249213863501,102.01312310342959,,
718,REACHING CONSENSUS...,Hazard Localization,5,10.737916615510287,4.999999999999996,521.1249213863501,102.01312310342959,,
719,REACHING CONSENSUS...,Hazard Localization,5,9.383320079476993,4.999999999999996,521.1249213863501,102.01312310342959,,
720,REACHING CONSENSUS...,Hazard Localization,5,8.58949785662446,4.999999999999996,521.1249213863501,102.01312310342959,,
721,REACHING CONSENSUS...,Hazard Localization,5,7.860507640906135,4.999999999999996,521.1249213863501,102.01312310342959,,
722,REACHING CONSENSUS...,Hazard Localization,5,7.343166648527579,4.999999999999996,521.1249213863501,102.01312310342959,,
723,REACHING CONSENSUS...,Hazard Localization,5,6.629737771709816,4.999999999999996,521.1249213863501,102.01312310342959,,
724,REACHING CONSENSUS...,Hazard Localization,5,6.31817436382724,4.999999999999996,521.1249213863501,102.01312310342959,,
725,REACHING CONSENSUS...,Hazard Localization,5,5.090178003508009,4.999999999999996,521.1249213863501,102.01312310342959,,
726,REACHING CONSENSUS...,Hazard Localization,5,4.167324465886931,4.999999999999996,521.1249213863501,102.01312310342959,,
727,REACHING CONSENSUS...,Hazard Localization,5,3.9816779068661092,4.999999999999996,521.1249213863501,102.01312310342959,,
728,REACHING CONSENSUS...,Hazard Localization,5,3.3916778816848208,4.999999999999996,521.1249213863501,102.01312310342959,,
729,REACHING CONSENSUS...,Hazard Localization,5,2.9141190802565826,4.999999999999996,521.1249213863501,102.01312310342959,,
730,REACHING CONSENSUS...,Hazard Localization,5,2.677053656484375,4.999999999999996,521.1249213863501,102.01312310342959,,
731,REACHING CONSENSUS...,Hazard Localization,5,2.3013831647796485,4.999999999999996,521.1249213863501,102.01312310342959,,
732,REACHING CONSENSUS...,Hazard Localization,5,1.9725552153942125,4.999999999999996,521.1249213863501,102.01312310342959,,
733,REACHING CONSENSUS...,Hazard Localization,5,1.567827965724831,4.999999999999996,521.1249213863501,102.01312310342959,,
734,REACHING CONSENSUS...,Hazard Localization,5,1.561482020750913,4.999999999999996,521.1249213863501,102.01312310342959,,
735,REPORTED — patrolling map,Hazard Localization,5,1.185892481279675,4.999999999999996,521.1249213863501,102.01312310342959,530.1441507930366,106.83236454576532
