step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
361,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
369,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
371,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
372,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
373,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
374,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
375,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
376,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
377,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
378,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
379,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
380,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
381,REACHING CONSENSUS...,Hazard Localization,4,,1.0000000000000004,622.2990203614971,295.2176808097255,,
382,REACHING CONSENSUS...,Hazard Localization,4,9.988415874268064,1.0000000000000004,622.2990203614971,295.2176808097255,,
383,REACHING CONSENSUS...,Hazard Localization,4,10.205292255036282,1.0000000000000004,622.2990203614971,295.2176808097255,,
384,REACHING CONSENSUS...,Hazard Localization,4,10.52854055598474,1.0000000000000004,622.2990203614971,295.2176808097255,,
385,REACHING CONSENSUS...,Hazard Localization,4,10.723041789949724,1.0000000000000004,622.2990203614971,295.2176808097255,,
386,REACHING CONSENSUS...,Hazard Localization,4,10.750900693025716,1.0000000000000004,622.2990203614971,295.2176808097255,,
387,REACHING CONSENSUS...,Hazard Localization,4,10.084094058126785,1.0000000000000004,622.2990203614971,295.2176808097255,,
388,REACHING CONSENSUS...,Hazard Localization,4,9.491353724134651,1.0000000000000004,622.2990203614971,295.2176808097255,,
389,REACHING CONSENSUS...,Hazard Localization,4,9.195375675954907,1.0000000000000004,622.2990203614971,295.2176808097255,,
390,REACHING CONSENSUS...,Hazard Localization,4,8.984675749585143,1.0000000000000004,622.2990203614971,295.2176808097255,,
391,REACHING CONSENSUS...,Hazard Localization,4,8.795137015396566,1.0000000000000004,622.2990203614971,295.2176808097255,,
392,REACHING CONSENSUS...,Hazard Localization,4,8.355274443556997,1.0000000000000004,622.2990203614971,295.2176808097255,,
393,REACHING CONSENSUS...,Hazard Localization,4,8.553476863025178,1.9999999999999996,622.2990203614971,295.2176808097255,,
394,REACHING CONSENSUS...,Hazard Localization,4,7.489381591733208,1.9999999999999996,622.2990203614971,295.2176808097255,,
395,REACHING CONSENSUS...,Hazard Localization,4,7.154110024503032,1.9999999999999996,622.2990203614971,295.2176808097255,,
396,REACHING CONSENSUS...,Hazard Localization,4,6.591356070362354,1.9999999999999996,622.2990203614971,295.2176808097255,,
397,REACHING CONSENSUS...,Hazard Localization,4,6.00357143589867,1.9999999999999996,622.2990203614971,295.2176808097255,,
398,REACHING CONSENSUS...,Hazard Localization,4,5.791908831406341,1.9999999999999996,622.2990203614971,295.2176808097255,,
399,REACHING CONSENSUS...,Hazard Localization,4,5.235436050211022,1.9999999999999996,622.2990203614971,295.2176808097255,,
400,REACHING CONSENSUS...,Hazard Localization,4,5.010006102320638,1.9999999999999996,622.2990203614971,295.2176808097255,,
401,REACHING CONSENSUS...,Hazard Localization,4,4.921649748213321,1.9999999999999996,622.2990203614971,295.2176808097255,,
402,REACHING CONSENSUS...,Hazard Localization,4,5.249279969310547,1.9999999999999996,622.2990203614971,295.2176808097255,,
403,REACHING CONSENSUS...,Hazard Localization,4,5.143328218197949,1.9999999999999996,622.2990203614971,295.2176808097255,,
404,REACHING CONSENSUS...,Hazard Localization,4,5.297643168568513,1.9999999999999996,622.2990203614971,295.2176808097255,,
405,REACHING CONSENSUS...,Hazard Localization,4,4.897028667790179,1.9999999999999996,622.2990203614971,295.2176808097255,,
406,REACHING CONSENSUS...,Hazard Localization,4,4.754616199177289,1.9999999999999996,622.2990203614971,295.2176808097255,,
407,REACHING CONSENSUS...,Hazard Localization,4,4.79055155278595,1.9999999999999996,622.2990203614971,295.2176808097255,,
408,REACHING CONSENSUS...,Hazard Localization,4,5.00903634877957,1.9999999999999996,622.2990203614971,295.2176808097255,,
409,REACHING CONSENSUS...,Hazard Localization,4,5.587165656943151,1.9999999999999996,622.2990203614971,295.2176808097255,,
410,REACHING CONSENSUS...,Hazard Localization,4,6.191695699413518,1.9999999999999996,622.2990203614971,295.2176808097255,,
411,REPORTED — patrolling map,Hazard Localization,4,6.039132018779579,1.9999999999999996,622.2990203614971,295.2176808097255,634.6322435033437,316.00150375306436
