step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.5188056959079844,549.8223844328343,422.08620357307115,,
380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.90084649799679,0.5188056959079844,549.8223844328343,422.08620357307115,,
381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.001758046691,0.5188056959079844,549.8223844328343,422.08620357307115,,
382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.79890313101,0.5188056959079844,549.8223844328343,422.08620357307115,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.707239465772666,0.5188056959079844,549.8223844328343,422.08620357307115,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.57597181871854,0.5188056959079844,549.8223844328343,422.08620357307115,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.221280501192325,0.5188056959079844,549.8223844328343,422.08620357307115,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.097146700771276,0.5188056959079844,549.8223844328343,422.08620357307115,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.32793150450004,0.5188056959079844,549.8223844328343,422.08620357307115,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.226716623475408,0.5188056959079844,549.8223844328343,422.08620357307115,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.73701083752911,0.5188056959079844,549.8223844328343,422.08620357307115,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.361778387335264,0.5188056959079844,549.8223844328343,422.08620357307115,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.363932787675218,0.5188056959079844,549.8223844328343,422.08620357307115,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.39862669297724,0.5188056959079844,549.8223844328343,422.08620357307115,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.539557650060654,0.5188056959079844,549.8223844328343,422.08620357307115,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.48425120638065,0.5188056959079844,549.8223844328343,422.08620357307115,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.02317293955352,0.5188056959079844,549.8223844328343,422.08620357307115,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.390594786848226,0.5188056959079844,549.8223844328343,422.08620357307115,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.051446416844044,0.5188056959079844,549.8223844328343,422.08620357307115,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.290328028038864,0.5188056959079844,549.8223844328343,422.08620357307115,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.187169949174745,0.5188056959079844,549.8223844328343,422.08620357307115,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.441319851318514,0.5188056959079844,549.8223844328343,422.08620357307115,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.731993069011196,0.5188056959079844,549.8223844328343,422.08620357307115,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.397111877763717,0.5188056959079844,549.8223844328343,422.08620357307115,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.034540741523443,0.5188056959079844,549.8223844328343,422.08620357307115,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.51847084261295,0.5188056959079844,549.8223844328343,422.08620357307115,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.173736687467418,0.5188056959079844,549.8223844328343,422.08620357307115,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.297220253282347,0.5188056959079844,549.8223844328343,422.08620357307115,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.921171701225122,0.5188056959079844,549.8223844328343,422.08620357307115,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.090880185741252,0.5188056959079844,549.8223844328343,422.08620357307115,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.49980481757662,0.5188056959079844,549.8223844328343,422.08620357307115,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.994551682505042,0.5188056959079844,549.8223844328343,422.08620357307115,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.678495657140964,0.5188056959079844,549.8223844328343,422.08620357307115,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.336811015663187,0.5188056959079844,549.8223844328343,422.08620357307115,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.206892497185196,0.5188056959079844,549.8223844328343,422.08620357307115,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.794929661209677,0.5188056959079844,549.8223844328343,422.08620357307115,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.903627423923886,0.8299135133739662,549.8223844328343,422.08620357307115,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.707384401785138,0.8299135133739662,549.8223844328343,422.08620357307115,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.769088212712827,0.8299135133739662,549.8223844328343,422.08620357307115,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.939521634902949,0.8299135133739662,549.8223844328343,422.08620357307115,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.764212975711622,1.5857864376269049,549.8223844328343,422.08620357307115,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.773811472207075,1.5857864376269049,549.8223844328343,422.08620357307115,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.728944471350756,1.5857864376269049,549.8223844328343,422.08620357307115,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.906710817179345,1.5857864376269049,549.8223844328343,422.08620357307115,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.53635006496055,1.5857864376269049,549.8223844328343,422.08620357307115,,
424,REPORTED — patrolling map,Sensor Degradation & Trust,5,14.274218327447109,1.5857864376269049,549.8223844328343,422.08620357307115,568.1297368200742,433.075274423051
