step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,302.95789782843894,216.07414415498334,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,302.95789782843894,216.07414415498334,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,302.95789782843894,216.07414415498334,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,302.95789782843894,216.07414415498334,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,302.95789782843894,216.07414415498334,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
