step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,REACHING CONSENSUS...,Hazard Localization,4,20.516087355969706,1.0000000000000004,336.37358152555674,204.90895616425252,,
347,REACHING CONSENSUS...,Hazard Localization,4,20.021165029755824,1.0000000000000004,336.37358152555674,204.90895616425252,,
348,REACHING CONSENSUS...,Hazard Localization,4,19.372955746007865,1.0000000000000004,336.37358152555674,204.90895616425252,,
349,REACHING CONSENSUS...,Hazard Localization,4,19.194219222956377,1.0000000000000004,336.37358152555674,204.90895616425252,,
350,REACHING CONSENSUS...,Hazard Localization,4,18.463324600610694,1.0000000000000004,336.37358152555674,204.90895616425252,,
351,REACHING CONSENSUS...,Hazard Localization,4,17.174393125661936,1.0000000000000004,336.37358152555674,204.90895616425252,,
352,REACHING CONSENSUS...,Hazard Localization,4,16.444968119761853,1.0000000000000004,336.37358152555674,204.90895616425252,,
353,REACHING CONSENSUS...,Hazard Localization,4,15.691995666039155,1.0000000000000004,336.37358152555674,204.90895616425252,,
354,REACHING CONSENSUS...,Hazard Localization,4,17.28767504236554,1.0000000000000004,336.37358152555674,204.90895616425252,,
355,REACHING CONSENSUS...,Hazard Localization,4,16.77942702453733,1.0000000000000004,336.37358152555674,204.90895616425252,,
356,REACHING CONSENSUS...,Hazard Localization,4,16.134169731123983,1.0000000000000004,336.37358152555674,204.90895616425252,,
357,REACHING CONSENSUS...,Hazard Localization,4,15.895929790371431,1.0000000000000004,336.37358152555674,204.90895616425252,,
358,REACHING CONSENSUS...,Hazard Localization,4,15.094064980018901,1.0000000000000004,336.37358152555674,204.90895616425252,,
359,REACHING CONSENSUS...,Hazard Localization,4,14.527558197306341,1.0000000000000004,336.37358152555674,204.90895616425252,,
360,REACHING CONSENSUS...,Hazard Localization,4,14.409160408860686,1.0000000000000004,336.37358152555674,204.90895616425252,,
361,REACHING CONSENSUS...,Hazard Localization,4,13.810022711847282,1.0000000000000004,336.37358152555674,204.90895616425252,,
362,REACHING CONSENSUS...,Hazard Localization,4,13.254426931261255,1.0000000000000004,336.37358152555674,204.90895616425252,,
363,REACHING CONSENSUS...,Hazard Localization,4,12.577608498947919,1.0000000000000004,336.37358152555674,204.90895616425252,,
364,REACHING CONSENSUS...,Hazard Localization,4,12.284707213381218,1.0000000000000004,336.37358152555674,204.90895616425252,,
365,REACHING CONSENSUS...,Hazard Localization,4,11.754132910670615,1.0000000000000004,336.37358152555674,204.90895616425252,,
366,REACHING CONSENSUS...,Hazard Localization,4,11.705239303457518,1.0000000000000004,336.37358152555674,204.90895616425252,,
367,REACHING CONSENSUS...,Hazard Localization,4,11.475936379630523,1.0000000000000004,336.37358152555674,204.90895616425252,,
368,REACHING CONSENSUS...,Hazard Localization,4,10.971761265604378,1.0000000000000004,336.37358152555674,204.90895616425252,,
369,REACHING CONSENSUS...,Hazard Localization,4,10.521157785080021,1.0000000000000004,336.37358152555674,204.90895616425252,,
370,REPORTED — patrolling map,Hazard Localization,4,10.167472401851173,1.0000000000000004,336.37358152555674,204.90895616425252,343.8031569731281,206.581075760751
