step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
354,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
355,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
356,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
357,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
358,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
359,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
360,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
361,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
362,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
410,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
411,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
412,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
413,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
414,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
415,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
416,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
417,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
418,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
419,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
420,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
421,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
422,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
423,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
424,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
425,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
426,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
427,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
428,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
429,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
430,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
431,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
432,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
433,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
434,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
435,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
436,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
437,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
438,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
439,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
440,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
441,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
442,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
443,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
444,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
445,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
446,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
447,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
448,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
449,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
450,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
451,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
452,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
453,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
454,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
455,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
456,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
457,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
458,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
459,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
460,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
461,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
462,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
463,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
464,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
465,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
466,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
467,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
468,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
469,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
470,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
471,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
472,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
473,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
474,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
475,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
476,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
477,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
478,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
479,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
480,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
481,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
484,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
485,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
486,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
487,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
488,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
489,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
490,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
491,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
492,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
493,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
494,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
495,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
496,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
497,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
498,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
499,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
500,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
501,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
556,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
557,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
558,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
559,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
560,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
561,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
562,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
563,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
564,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
565,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
566,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,539.1140851888053,298.2360601447098,,
567,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
568,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
569,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
570,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
571,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
572,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
573,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
574,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
575,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
576,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
577,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
578,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
579,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
580,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
581,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
582,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
583,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
584,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
585,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
586,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
587,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
588,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
589,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
590,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
591,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
592,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
593,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
594,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
595,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
596,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
597,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
598,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
599,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
600,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
601,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
602,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
603,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
604,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
605,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
606,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
607,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
608,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
609,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
610,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
611,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
612,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
613,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501054,539.1140851888053,298.2360601447098,,
614,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
615,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
616,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
617,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
618,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
619,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
620,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
621,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,539.1140851888053,298.2360601447098,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
