step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
658,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
