step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
354,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
355,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
356,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
357,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
358,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
359,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
360,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
361,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
362,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
363,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
364,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
365,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
366,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
367,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
368,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
369,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
370,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
371,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
372,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
373,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
374,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
375,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
376,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
377,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
378,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
379,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
380,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
381,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
382,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
383,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
384,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
385,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
386,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
387,LEAK DETECTED,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
388,REACHING CONSENSUS...,Hazard Localization,5,,1.0,694.3179170665787,492.17057130790766,,
389,REACHING CONSENSUS...,Hazard Localization,5,12.830372068793366,1.0,694.3179170665787,492.17057130790766,,
390,REACHING CONSENSUS...,Hazard Localization,5,12.946116399846261,1.0,694.3179170665787,492.17057130790766,,
391,REACHING CONSENSUS...,Hazard Localization,5,13.160893697915846,1.0,694.3179170665787,492.17057130790766,,
392,REACHING CONSENSUS...,Hazard Localization,5,13.30157335840435,1.0,694.3179170665787,492.17057130790766,,
393,REACHING CONSENSUS...,Hazard Localization,5,12.392060057854232,1.0,694.3179170665787,492.17057130790766,,
394,REACHING CONSENSUS...,Hazard Localization,5,11.641966720802392,1.0,694.3179170665787,492.17057130790766,,
395,REACHING CONSENSUS...,Hazard Localization,5,11.446399712464126,1.0,694.3179170665787,492.17057130790766,,
396,REACHING CONSENSUS...,Hazard Localization,5,11.330178707961707,1.0,694.3179170665787,492.17057130790766,,
397,REACHING CONSENSUS...,Hazard Localization,5,11.213015009380044,1.0,694.3179170665787,492.17057130790766,,
398,REACHING CONSENSUS...,Hazard Localization,5,11.344108323709657,1.0,694.3179170665787,492.17057130790766,,
399,REACHING CONSENSUS...,Hazard Localization,5,10.147071326057961,1.0,694.3179170665787,492.17057130790766,,
400,REACHING CONSENSUS...,Hazard Localization,5,8.989757767895687,1.0,694.3179170665787,492.17057130790766,,
401,REACHING CONSENSUS...,Hazard Localization,5,8.268682045064601,1.0,694.3179170665787,492.17057130790766,,
402,REACHING CONSENSUS...,Hazard Localization,5,7.505277006590997,1.0,694.3179170665787,492.17057130790766,,
403,REACHING CONSENSUS...,Hazard Localization,5,7.409304409000806,1.0,694.3179170665787,492.17057130790766,,
404,REACHING CONSENSUS...,Hazard Localization,5,7.108723523025563,1.0,694.3179170665787,492.17057130790766,,
405,REACHING CONSENSUS...,Hazard Localization,5,7.170405905934429,1.0,694.3179170665787,492.17057130790766,,
406,REACHING CONSENSUS...,Hazard Localization,5,6.874949853994821,1.0,694.3179170665787,492.17057130790766,,
407,REACHING CONSENSUS...,Hazard Localization,5,6.786753748921508,1.9999999999999998,694.3179170665787,492.17057130790766,,
408,REACHING CONSENSUS...,Hazard Localization,5,6.814833778484637,1.9999999999999998,694.3179170665787,492.17057130790766,,
409,REACHING CONSENSUS...,Hazard Localization,5,6.979286140893371,1.9999999999999998,694.3179170665787,492.17057130790766,,
410,REACHING CONSENSUS...,Hazard Localization,5,6.920425774120301,1.9999999999999998,694.3179170665787,492.17057130790766,,
411,REACHING CONSENSUS...,Hazard Localization,5,6.645925055973454,1.9999999999999998,694.3179170665787,492.17057130790766,,
412,REACHING CONSENSUS...,Hazard Localization,5,5.923768494615614,1.9999999999999998,694.3179170665787,492.17057130790766,,
413,REACHING CONSENSUS...,Hazard Localization,5,6.0031273632603535,1.9999999999999998,694.3179170665787,492.17057130790766,,
414,REACHING CONSENSUS...,Hazard Localization,5,6.0486933365074265,1.9999999999999998,694.3179170665787,492.17057130790766,,
415,REACHING CONSENSUS...,Hazard Localization,5,6.116006152449305,1.9999999999999998,694.3179170665787,492.17057130790766,,
416,REACHING CONSENSUS...,Hazard Localization,5,5.9092869062059465,1.9999999999999998,694.3179170665787,492.17057130790766,,
417,REACHING CONSENSUS...,Hazard Localization,5,5.663512510293984,1.9999999999999998,694.3179170665787,492.17057130790766,,
418,REPORTED — patrolling map,Hazard Localization,5,5.629217134512789,1.9999999999999998,694.3179170665787,492.17057130790766,700.1301004552946,491.6776471153786
