step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.48944273071885,4.999999999999996,627.9406870547772,499.9522361859298,,
1219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.80152815628762,4.999999999999996,627.9406870547772,499.9522361859298,,
1220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.87537661783658,4.999999999999996,627.9406870547772,499.9522361859298,,
1221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.39650844403533,4.999999999999996,627.9406870547772,499.9522361859298,,
1222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.73995958309767,4.999999999999996,627.9406870547772,499.9522361859298,,
1223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.15608045027217,4.999999999999996,627.9406870547772,499.9522361859298,,
1224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.1751466066541,4.999999999999996,627.9406870547772,499.9522361859298,,
1225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.98933916587447,4.999999999999996,627.9406870547772,499.9522361859298,,
1226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.88413547861968,4.999999999999996,627.9406870547772,499.9522361859298,,
1227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.78909232334101,4.999999999999996,627.9406870547772,499.9522361859298,,
1228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.86216916989017,4.999999999999996,627.9406870547772,499.9522361859298,,
1229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.32626269097325,4.999999999999996,627.9406870547772,499.9522361859298,,
1230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.1209364121658,4.999999999999996,627.9406870547772,499.9522361859298,,
1231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.38646376192972,4.999999999999996,627.9406870547772,499.9522361859298,,
1232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.412208833528,4.999999999999996,627.9406870547772,499.9522361859298,,
1233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.21746980504109,4.999999999999996,627.9406870547772,499.9522361859298,,
1234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.77207036682569,4.999999999999996,627.9406870547772,499.9522361859298,,
1235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.08427563242485,4.999999999999996,627.9406870547772,499.9522361859298,,
1236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.50561237037113,4.999999999999996,627.9406870547772,499.9522361859298,,
1237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.19641716696455,4.999999999999996,627.9406870547772,499.9522361859298,,
1238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.5205309745376,4.999999999999996,627.9406870547772,499.9522361859298,,
1239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.7128508164874,4.999999999999996,627.9406870547772,499.9522361859298,,
1240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.22822412474814,4.999999999999996,627.9406870547772,499.9522361859298,,
1241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.6623278581378,4.999999999999996,627.9406870547772,499.9522361859298,,
1242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.507794202497,4.999999999999996,627.9406870547772,499.9522361859298,,
1243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.93623290027122,4.999999999999996,627.9406870547772,499.9522361859298,,
1244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.19598742673998,4.999999999999996,627.9406870547772,499.9522361859298,,
1245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.62298274446096,4.999999999999996,627.9406870547772,499.9522361859298,,
1246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.52490011859976,4.999999999999996,627.9406870547772,499.9522361859298,,
1247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.33979530088102,4.999999999999996,627.9406870547772,499.9522361859298,,
1248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.95586051129399,4.999999999999996,627.9406870547772,499.9522361859298,,
1249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.29591006797445,4.999999999999996,627.9406870547772,499.9522361859298,,
1250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.64625872724245,4.999999999999996,627.9406870547772,499.9522361859298,,
1251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.37033544557589,4.999999999999996,627.9406870547772,499.9522361859298,,
1252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.93280585825538,4.999999999999996,627.9406870547772,499.9522361859298,,
1253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.29222696913858,4.999999999999996,627.9406870547772,499.9522361859298,,
1254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.26811426549392,4.999999999999996,627.9406870547772,499.9522361859298,,
1255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.73782722294932,4.999999999999996,627.9406870547772,499.9522361859298,,
1256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.21632359022075,4.999999999999996,627.9406870547772,499.9522361859298,,
1257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.61573294701643,4.999999999999996,627.9406870547772,499.9522361859298,,
1258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.5495323363662,4.999999999999996,627.9406870547772,499.9522361859298,,
1259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.60543998485942,4.999999999999996,627.9406870547772,499.9522361859298,,
1260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.60755469147944,4.999999999999996,627.9406870547772,499.9522361859298,,
1261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.69499935613752,4.999999999999996,627.9406870547772,499.9522361859298,,
1262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.83185669742674,4.999999999999996,627.9406870547772,499.9522361859298,,
1263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.34569234470113,4.999999999999996,627.9406870547772,499.9522361859298,,
1264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.71904796157312,4.999999999999996,627.9406870547772,499.9522361859298,,
1265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.96214621871088,4.999999999999996,627.9406870547772,499.9522361859298,,
1266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.79714594277814,4.999999999999996,627.9406870547772,499.9522361859298,,
1267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.706049934466,4.999999999999996,627.9406870547772,499.9522361859298,,
1268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.15194096899005,4.999999999999996,627.9406870547772,499.9522361859298,,
1269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.65471789992698,4.999999999999996,627.9406870547772,499.9522361859298,,
1270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.42222259888214,4.999999999999996,627.9406870547772,499.9522361859298,,
1271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.51238202773983,4.999999999999996,627.9406870547772,499.9522361859298,,
1272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.1914817181707,4.999999999999996,627.9406870547772,499.9522361859298,,
1273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.38097552136061,4.999999999999996,627.9406870547772,499.9522361859298,,
1274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.07276929216926,4.999999999999996,627.9406870547772,499.9522361859298,,
1275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.27756274010315,4.999999999999996,627.9406870547772,499.9522361859298,,
1276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.979176052488,4.999999999999996,627.9406870547772,499.9522361859298,,
1277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.51850473245462,4.999999999999996,627.9406870547772,499.9522361859298,,
1278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.45925409476934,4.999999999999996,627.9406870547772,499.9522361859298,,
1279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.25961809279917,4.999999999999996,627.9406870547772,499.9522361859298,,
1280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.95064533114007,4.999999999999996,627.9406870547772,499.9522361859298,,
1281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.5517857937463,4.999999999999996,627.9406870547772,499.9522361859298,,
1282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.61673304723686,4.999999999999996,627.9406870547772,499.9522361859298,,
1283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.7960481596278,4.999999999999996,627.9406870547772,499.9522361859298,,
1284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.20354725948404,4.999999999999996,627.9406870547772,499.9522361859298,,
1285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.72117308520795,4.999999999999996,627.9406870547772,499.9522361859298,,
1286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.69447024562456,4.999999999999996,627.9406870547772,499.9522361859298,,
1287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.67481458628534,4.999999999999996,627.9406870547772,499.9522361859298,,
1288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.75154145762814,4.999999999999996,627.9406870547772,499.9522361859298,,
1289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.12399350432275,4.999999999999996,627.9406870547772,499.9522361859298,,
1290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.52415890984707,4.999999999999996,627.9406870547772,499.9522361859298,,
1291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.49872559525096,4.999999999999996,627.9406870547772,499.9522361859298,,
1292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.8312006527595,4.999999999999996,627.9406870547772,499.9522361859298,,
1293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.53934098612565,4.999999999999996,627.9406870547772,499.9522361859298,,
1294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.05483988884016,4.999999999999996,627.9406870547772,499.9522361859298,,
1295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.18071072922451,4.999999999999996,627.9406870547772,499.9522361859298,,
1296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.24628370243526,4.999999999999996,627.9406870547772,499.9522361859298,,
1297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.74377670548975,4.999999999999996,627.9406870547772,499.9522361859298,,
1298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.58831061848406,4.999999999999996,627.9406870547772,499.9522361859298,,
1299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.30779515191084,4.999999999999996,627.9406870547772,499.9522361859298,,
1300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.52334647000697,4.999999999999996,627.9406870547772,499.9522361859298,,
1301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.97163671031797,4.999999999999996,627.9406870547772,499.9522361859298,,
1302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.65302158050218,4.999999999999996,627.9406870547772,499.9522361859298,,
1303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.66596153047504,4.999999999999996,627.9406870547772,499.9522361859298,,
1304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.12549703886329,4.999999999999996,627.9406870547772,499.9522361859298,,
1305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.23140513528725,4.999999999999996,627.9406870547772,499.9522361859298,,
1306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.7386713138369,4.999999999999996,627.9406870547772,499.9522361859298,,
1307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.04151002360734,4.999999999999996,627.9406870547772,499.9522361859298,,
1308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.82174624732926,4.999999999999996,627.9406870547772,499.9522361859298,,
1309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.01419797475062,4.999999999999996,627.9406870547772,499.9522361859298,,
1310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.67279719176823,4.999999999999996,627.9406870547772,499.9522361859298,,
1311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.9907632630183,4.999999999999996,627.9406870547772,499.9522361859298,,
1312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.77179302584003,4.999999999999996,627.9406870547772,499.9522361859298,,
1313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.87856258314132,4.999999999999996,627.9406870547772,499.9522361859298,,
1314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.06464670011225,4.999999999999996,627.9406870547772,499.9522361859298,,
1315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.89860584079857,4.999999999999996,627.9406870547772,499.9522361859298,,
1316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.28091202857325,4.999999999999996,627.9406870547772,499.9522361859298,,
1317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.34579497550169,4.999999999999996,627.9406870547772,499.9522361859298,,
1318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.5335230026874,4.999999999999996,627.9406870547772,499.9522361859298,,
1319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.12106631453534,4.999999999999996,627.9406870547772,499.9522361859298,,
1320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.22984872249616,4.999999999999996,627.9406870547772,499.9522361859298,,
1321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.0376524163663,4.999999999999996,627.9406870547772,499.9522361859298,,
1322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.69628735975014,4.999999999999996,627.9406870547772,499.9522361859298,,
1323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.9550207127411,4.999999999999996,627.9406870547772,499.9522361859298,,
1324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.76648028183888,4.999999999999996,627.9406870547772,499.9522361859298,,
1325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.50361422964502,4.999999999999996,627.9406870547772,499.9522361859298,,
1326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.51062366585363,4.999999999999996,627.9406870547772,499.9522361859298,,
1327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.91925995350067,4.999999999999996,627.9406870547772,499.9522361859298,,
1328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.01940575181574,4.999999999999996,627.9406870547772,499.9522361859298,,
1329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.80706502553686,4.999999999999996,627.9406870547772,499.9522361859298,,
1330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.61082734304541,4.999999999999996,627.9406870547772,499.9522361859298,,
1331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.4490962139232,4.999999999999996,627.9406870547772,499.9522361859298,,
1332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.76648932094147,4.999999999999996,627.9406870547772,499.9522361859298,,
1333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.73518754913583,4.999999999999996,627.9406870547772,499.9522361859298,,
1334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.94362502847555,4.999999999999996,627.9406870547772,499.9522361859298,,
1335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.44504743154403,4.999999999999996,627.9406870547772,499.9522361859298,,
1336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.20469129697635,4.999999999999996,627.9406870547772,499.9522361859298,,
1337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.92784030758908,4.999999999999996,627.9406870547772,499.9522361859298,,
1338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.40672077079022,4.999999999999996,627.9406870547772,499.9522361859298,,
1339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.12842790262691,4.999999999999996,627.9406870547772,499.9522361859298,,
1340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.23736034937924,4.999999999999996,627.9406870547772,499.9522361859298,,
1341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.67143121799653,4.999999999999996,627.9406870547772,499.9522361859298,,
1342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.04570596773088,4.999999999999996,627.9406870547772,499.9522361859298,,
1343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.81502139246203,4.999999999999996,627.9406870547772,499.9522361859298,,
1344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.9298899298851,4.999999999999996,627.9406870547772,499.9522361859298,,
1345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.31152292917061,4.999999999999996,627.9406870547772,499.9522361859298,,
1346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.77753545350218,4.999999999999996,627.9406870547772,499.9522361859298,,
1347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.12504324027154,4.999999999999996,627.9406870547772,499.9522361859298,,
1348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.60637470060345,4.999999999999996,627.9406870547772,499.9522361859298,,
1349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.71352052545542,4.999999999999996,627.9406870547772,499.9522361859298,,
1350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.59232152828159,4.999999999999996,627.9406870547772,499.9522361859298,,
1351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.81377561711317,4.999999999999996,627.9406870547772,499.9522361859298,,
1352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.80145490189547,4.999999999999996,627.9406870547772,499.9522361859298,,
1353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.36091354284608,4.999999999999996,627.9406870547772,499.9522361859298,,
1354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.51517692789643,4.999999999999996,627.9406870547772,499.9522361859298,,
1355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.87900079876549,4.999999999999996,627.9406870547772,499.9522361859298,,
1356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.4011914523611,4.999999999999996,627.9406870547772,499.9522361859298,,
1357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.64908721513241,4.999999999999996,627.9406870547772,499.9522361859298,,
1358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.03688876947297,4.999999999999996,627.9406870547772,499.9522361859298,,
1359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.70482311392406,4.999999999999996,627.9406870547772,499.9522361859298,,
1360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.11299430787459,4.999999999999996,627.9406870547772,499.9522361859298,,
1361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.37596557052622,4.999999999999996,627.9406870547772,499.9522361859298,,
1362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.73574654123786,4.999999999999996,627.9406870547772,499.9522361859298,,
1363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.18843362574219,4.999999999999996,627.9406870547772,499.9522361859298,,
1364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.35731395814467,4.999999999999996,627.9406870547772,499.9522361859298,,
1365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.71991481353906,4.999999999999996,627.9406870547772,499.9522361859298,,
1366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.57812082409593,4.999999999999996,627.9406870547772,499.9522361859298,,
1367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.09828575757476,4.999999999999996,627.9406870547772,499.9522361859298,,
1368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.4182649009927,4.999999999999996,627.9406870547772,499.9522361859298,,
1369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.28984259678052,4.999999999999996,627.9406870547772,499.9522361859298,,
1370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.47575894283408,4.999999999999996,627.9406870547772,499.9522361859298,,
1371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.23771753570463,4.999999999999996,627.9406870547772,499.9522361859298,,
1372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.64166901150604,4.999999999999996,627.9406870547772,499.9522361859298,,
1373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.2394086347224,4.999999999999996,627.9406870547772,499.9522361859298,,
1374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.99481844321627,4.999999999999996,627.9406870547772,499.9522361859298,,
1375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.91090783289782,4.999999999999996,627.9406870547772,499.9522361859298,,
1376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.56928088760552,4.999999999999996,627.9406870547772,499.9522361859298,,
1377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.2117858910521,4.999999999999996,627.9406870547772,499.9522361859298,,
1378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.3102597608521,4.999999999999996,627.9406870547772,499.9522361859298,,
1379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.69487600421083,4.999999999999996,627.9406870547772,499.9522361859298,,
1380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.58153958192908,4.999999999999996,627.9406870547772,499.9522361859298,,
1381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.9691888023211,4.999999999999996,627.9406870547772,499.9522361859298,,
1382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.47359320061409,4.999999999999996,627.9406870547772,499.9522361859298,,
1383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.07881217286689,4.999999999999996,627.9406870547772,499.9522361859298,,
1384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.00073870512574,4.999999999999996,627.9406870547772,499.9522361859298,,
1385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.38164893413506,4.999999999999996,627.9406870547772,499.9522361859298,,
1386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.47407303231589,4.999999999999996,627.9406870547772,499.9522361859298,,
1387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.45800695284272,4.999999999999996,627.9406870547772,499.9522361859298,,
1388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.23577469695718,4.999999999999996,627.9406870547772,499.9522361859298,,
1389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.13818477946388,4.999999999999996,627.9406870547772,499.9522361859298,,
1390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.82340491266835,4.999999999999996,627.9406870547772,499.9522361859298,,
1391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.00334201428755,4.999999999999996,627.9406870547772,499.9522361859298,,
1392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.409226633765,4.999999999999996,627.9406870547772,499.9522361859298,,
1393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.7056384247933,4.999999999999996,627.9406870547772,499.9522361859298,,
1394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.93054666048289,4.999999999999996,627.9406870547772,499.9522361859298,,
1395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.36676617096674,4.999999999999996,627.9406870547772,499.9522361859298,,
1396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.50278711529211,4.999999999999996,627.9406870547772,499.9522361859298,,
1397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.38528297512158,4.999999999999996,627.9406870547772,499.9522361859298,,
1398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.9154223935134,4.999999999999996,627.9406870547772,499.9522361859298,,
1399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.35462430187476,4.999999999999996,627.9406870547772,499.9522361859298,,
1400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.41862871354655,4.999999999999996,627.9406870547772,499.9522361859298,,
1401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.44913634215195,4.999999999999996,627.9406870547772,499.9522361859298,,
1402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.93088843916281,4.999999999999996,627.9406870547772,499.9522361859298,,
1403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.39403310282592,4.999999999999996,627.9406870547772,499.9522361859298,,
1404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.04427424898032,4.999999999999996,627.9406870547772,499.9522361859298,,
1405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.9356970262311,4.999999999999996,627.9406870547772,499.9522361859298,,
1406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.94886285201231,4.999999999999996,627.9406870547772,499.9522361859298,,
1407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.69626277340043,4.999999999999996,627.9406870547772,499.9522361859298,,
1408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.97465529200736,4.999999999999996,627.9406870547772,499.9522361859298,,
1409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.42907091465084,4.999999999999996,627.9406870547772,499.9522361859298,,
1410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.82810089837727,4.999999999999996,627.9406870547772,499.9522361859298,,
1411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.54177313433426,4.999999999999996,627.9406870547772,499.9522361859298,,
1412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.45636781624913,4.999999999999996,627.9406870547772,499.9522361859298,,
1413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.82289468120412,4.999999999999996,627.9406870547772,499.9522361859298,,
1414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.16739792668136,4.999999999999996,627.9406870547772,499.9522361859298,,
1415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.80023828571336,4.999999999999996,627.9406870547772,499.9522361859298,,
1416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.871545500346,4.999999999999996,627.9406870547772,499.9522361859298,,
1417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.16353030526527,4.999999999999996,627.9406870547772,499.9522361859298,,
1418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.95500617776548,4.999999999999996,627.9406870547772,499.9522361859298,,
1419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.05757878103898,4.999999999999996,627.9406870547772,499.9522361859298,,
1420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.0243747355412,4.999999999999996,627.9406870547772,499.9522361859298,,
1421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.56857130744389,4.999999999999996,627.9406870547772,499.9522361859298,,
1422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.15229706743747,4.999999999999996,627.9406870547772,499.9522361859298,,
1423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.90463936962551,4.999999999999996,627.9406870547772,499.9522361859298,,
1424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.21081718395189,4.999999999999996,627.9406870547772,499.9522361859298,,
1425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.02840832419636,4.999999999999996,627.9406870547772,499.9522361859298,,
1426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.66815766642281,4.999999999999996,627.9406870547772,499.9522361859298,,
1427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.8075040915351,4.999999999999996,627.9406870547772,499.9522361859298,,
1428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.78736493724402,4.999999999999996,627.9406870547772,499.9522361859298,,
1429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.28616511415943,4.999999999999996,627.9406870547772,499.9522361859298,,
1430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.83245827701079,4.999999999999996,627.9406870547772,499.9522361859298,,
1431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.01794125637701,4.999999999999996,627.9406870547772,499.9522361859298,,
