step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,REACHING CONSENSUS...,Hazard Localization,4,16.89812181133302,3.9999999999999982,478.0714236235071,444.3803771792928,,
354,REACHING CONSENSUS...,Hazard Localization,4,16.759057248013146,3.9999999999999982,478.0714236235071,444.3803771792928,,
355,REACHING CONSENSUS...,Hazard Localization,4,16.482315121537983,3.9999999999999982,478.0714236235071,444.3803771792928,,
356,REACHING CONSENSUS...,Hazard Localization,4,16.607410501756796,3.9999999999999982,478.0714236235071,444.3803771792928,,
357,REACHING CONSENSUS...,Hazard Localization,4,16.806448614616066,3.9999999999999982,478.0714236235071,444.3803771792928,,
358,REACHING CONSENSUS...,Hazard Localization,4,16.61071229507362,3.9999999999999982,478.0714236235071,444.3803771792928,,
359,REACHING CONSENSUS...,Hazard Localization,4,16.52063696515407,3.9999999999999982,478.0714236235071,444.3803771792928,,
360,REACHING CONSENSUS...,Hazard Localization,4,15.639725035880584,3.9999999999999982,478.0714236235071,444.3803771792928,,
361,REACHING CONSENSUS...,Hazard Localization,4,15.607426643711007,3.9999999999999982,478.0714236235071,444.3803771792928,,
362,REACHING CONSENSUS...,Hazard Localization,4,15.502341171200378,3.9999999999999982,478.0714236235071,444.3803771792928,,
363,REACHING CONSENSUS...,Hazard Localization,4,15.263956076746396,3.9999999999999982,478.0714236235071,444.3803771792928,,
364,REACHING CONSENSUS...,Hazard Localization,4,15.150438069036081,3.9999999999999982,478.0714236235071,444.3803771792928,,
365,REACHING CONSENSUS...,Hazard Localization,4,15.294426727512004,3.9999999999999982,478.0714236235071,444.3803771792928,,
366,REACHING CONSENSUS...,Hazard Localization,4,15.649935746855672,3.9999999999999982,478.0714236235071,444.3803771792928,,
367,REACHING CONSENSUS...,Hazard Localization,4,15.704371377374407,3.9999999999999982,478.0714236235071,444.3803771792928,,
368,REACHING CONSENSUS...,Hazard Localization,4,15.517884080947073,3.9999999999999982,478.0714236235071,444.3803771792928,,
369,REACHING CONSENSUS...,Hazard Localization,4,15.454474460527175,3.9999999999999982,478.0714236235071,444.3803771792928,,
370,REACHING CONSENSUS...,Hazard Localization,4,15.277684840368833,3.9999999999999982,478.0714236235071,444.3803771792928,,
371,REPORTED — patrolling map,Hazard Localization,4,15.11156670824377,3.9999999999999982,478.0714236235071,444.3803771792928,521.6517776041239,451.5121817694296
