step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,REACHING CONSENSUS...,Hazard Localization,5,4.791934725725569,0.9999999999999998,770.5691587507547,432.6818599080949,,
355,REACHING CONSENSUS...,Hazard Localization,5,5.146528766096849,0.9999999999999998,770.5691587507547,432.6818599080949,,
356,REACHING CONSENSUS...,Hazard Localization,5,4.923941315182156,0.9999999999999998,770.5691587507547,432.6818599080949,,
357,REACHING CONSENSUS...,Hazard Localization,5,4.89673748152644,0.9999999999999998,770.5691587507547,432.6818599080949,,
358,REACHING CONSENSUS...,Hazard Localization,5,5.159174510710563,0.9999999999999998,770.5691587507547,432.6818599080949,,
359,REACHING CONSENSUS...,Hazard Localization,5,4.921402447707159,0.9999999999999998,770.5691587507547,432.6818599080949,,
360,REACHING CONSENSUS...,Hazard Localization,5,4.945740977214514,0.9999999999999998,770.5691587507547,432.6818599080949,,
361,REACHING CONSENSUS...,Hazard Localization,5,5.094861009242132,0.9999999999999998,770.5691587507547,432.6818599080949,,
362,REACHING CONSENSUS...,Hazard Localization,5,4.988195476472548,0.9999999999999998,770.5691587507547,432.6818599080949,,
363,REPORTED — patrolling map,Hazard Localization,5,4.975204918412765,0.9999999999999998,770.5691587507547,432.6818599080949,752.7042540105361,434.2536777738102
