step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
344,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
345,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
346,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
347,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
348,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
349,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
350,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
351,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
352,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
353,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
354,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
362,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
363,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
364,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
365,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
371,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
372,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
373,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
374,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
375,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
376,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
377,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
378,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
379,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
380,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
381,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
382,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
383,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
384,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
385,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
386,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
387,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
388,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
389,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
390,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
391,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
392,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
393,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
394,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
395,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
396,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
397,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
398,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
399,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
400,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
401,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
402,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
403,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
404,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
405,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
406,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
407,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
408,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
409,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
410,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
411,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
412,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
413,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
414,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
415,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
416,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
417,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
418,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
419,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
420,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
421,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
422,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
423,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
424,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
425,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
426,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
427,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
428,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
429,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
430,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
431,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
432,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
433,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
434,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
435,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
436,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
437,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
438,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
439,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
440,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
441,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
442,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
443,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
444,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
445,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
446,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
447,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
448,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
449,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
450,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
451,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
452,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
453,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
454,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
455,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,674.8820583175574,264.37346462106177,,
456,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
457,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
458,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,674.8820583175574,264.37346462106177,,
459,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
460,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
461,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
462,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
482,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
483,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
484,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
485,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
486,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
487,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
488,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
489,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
490,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
491,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
492,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
493,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
494,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
495,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
496,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
497,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
498,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,674.8820583175574,264.37346462106177,,
499,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
500,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
501,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
502,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
503,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
504,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
505,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
506,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
507,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
508,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
509,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
510,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
511,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
512,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
513,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
514,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
515,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
516,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
517,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
518,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
519,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
520,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
521,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
522,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
523,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
524,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
525,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
526,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
527,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
528,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
529,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
530,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
531,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
532,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
533,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
534,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
535,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
536,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
537,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
538,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
539,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
540,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
541,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
542,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
543,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
544,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
545,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,674.8820583175574,264.37346462106177,,
546,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
547,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
548,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
549,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
550,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
551,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
552,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
553,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
554,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
555,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
556,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
557,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
558,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
559,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
560,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
561,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
562,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
563,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
564,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
565,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
566,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
567,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
568,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
569,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
570,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
571,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
572,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
573,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
574,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,674.8820583175574,264.37346462106177,,
575,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
576,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
577,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
578,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
579,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
580,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
581,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
582,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
583,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
584,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
585,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
586,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
587,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
588,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
589,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
590,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
591,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
592,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
593,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
594,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,674.8820583175574,264.37346462106177,,
595,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
596,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
597,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
598,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
599,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
600,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
601,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
602,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
603,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
604,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
605,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
606,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
607,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
608,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
609,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,674.8820583175574,264.37346462106177,,
610,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
611,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
612,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
613,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
614,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
615,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
616,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
