step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,424.92383297571195,433.3517329242438,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,424.92383297571195,433.3517329242438,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.0000000000000018,424.92383297571195,433.3517329242438,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.32551009236843,3.0000000000000018,424.92383297571195,433.3517329242438,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.45486745443212,4.999999999999996,424.92383297571195,433.3517329242438,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.50690402316256,4.999999999999996,424.92383297571195,433.3517329242438,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.91443704596645,4.999999999999996,424.92383297571195,433.3517329242438,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.29806875331433,4.999999999999996,424.92383297571195,433.3517329242438,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.09125352742467,4.999999999999996,424.92383297571195,433.3517329242438,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.41759554538214,4.999999999999996,424.92383297571195,433.3517329242438,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.19197835210973,4.999999999999996,424.92383297571195,433.3517329242438,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.90981028893056,4.999999999999996,424.92383297571195,433.3517329242438,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.9113892761226,4.999999999999996,424.92383297571195,433.3517329242438,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.60469417281254,4.999999999999996,424.92383297571195,433.3517329242438,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.53051336948096,4.999999999999996,424.92383297571195,433.3517329242438,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.99988426125456,4.999999999999996,424.92383297571195,433.3517329242438,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.5235204198056,4.999999999999996,424.92383297571195,433.3517329242438,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.44828368308131,4.999999999999996,424.92383297571195,433.3517329242438,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.75961022028538,4.999999999999996,424.92383297571195,433.3517329242438,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.07017646470031,4.999999999999996,424.92383297571195,433.3517329242438,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.12537651973719,4.999999999999996,424.92383297571195,433.3517329242438,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.66175433948791,4.999999999999996,424.92383297571195,433.3517329242438,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.18852489136562,4.999999999999996,424.92383297571195,433.3517329242438,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.4968495654284,4.999999999999996,424.92383297571195,433.3517329242438,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.08471078561932,4.999999999999996,424.92383297571195,433.3517329242438,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.05099214911709,4.999999999999996,424.92383297571195,433.3517329242438,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.09380237895381,4.999999999999996,424.92383297571195,433.3517329242438,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.77646953516985,4.999999999999996,424.92383297571195,433.3517329242438,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.74385665089001,4.999999999999996,424.92383297571195,433.3517329242438,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.30335880861337,4.999999999999996,424.92383297571195,433.3517329242438,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.0224016556958,4.999999999999996,424.92383297571195,433.3517329242438,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.5350699527714,4.999999999999996,424.92383297571195,433.3517329242438,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.49034424513322,4.999999999999996,424.92383297571195,433.3517329242438,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.95137867777606,4.999999999999996,424.92383297571195,433.3517329242438,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.6868243087363,4.999999999999996,424.92383297571195,433.3517329242438,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.77770613358068,4.999999999999996,424.92383297571195,433.3517329242438,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.36893102234801,4.999999999999996,424.92383297571195,433.3517329242438,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.91016579968102,4.999999999999996,424.92383297571195,433.3517329242438,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.22154782810564,4.999999999999996,424.92383297571195,433.3517329242438,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.276490160931601,4.999999999999996,424.92383297571195,433.3517329242438,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.246917607478506,4.999999999999996,424.92383297571195,433.3517329242438,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.178932690027427,4.999999999999996,424.92383297571195,433.3517329242438,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.30992090968582,4.999999999999996,424.92383297571195,433.3517329242438,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.855422965625223,4.999999999999996,424.92383297571195,433.3517329242438,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.225580803119037,4.999999999999996,424.92383297571195,433.3517329242438,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.316873724815403,4.999999999999996,424.92383297571195,433.3517329242438,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.89623984190327,4.999999999999996,424.92383297571195,433.3517329242438,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.522066527542606,4.999999999999996,424.92383297571195,433.3517329242438,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.33290543430726,4.999999999999996,424.92383297571195,433.3517329242438,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.433762976853584,4.999999999999996,424.92383297571195,433.3517329242438,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.465021882131273,4.999999999999996,424.92383297571195,433.3517329242438,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.470730477123556,4.999999999999996,424.92383297571195,433.3517329242438,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.397948556754198,4.999999999999996,424.92383297571195,433.3517329242438,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.663368746976046,4.999999999999996,424.92383297571195,433.3517329242438,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.185271886732965,4.999999999999996,424.92383297571195,433.3517329242438,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.4272741467032,4.999999999999996,424.92383297571195,433.3517329242438,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.854665847485911,4.999999999999996,424.92383297571195,433.3517329242438,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.054459480182729,4.999999999999996,424.92383297571195,433.3517329242438,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.947156563162217,4.999999999999996,424.92383297571195,433.3517329242438,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.778278751621203,4.999999999999996,424.92383297571195,433.3517329242438,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.890126818769573,4.999999999999996,424.92383297571195,433.3517329242438,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.01884608716573,4.999999999999996,424.92383297571195,433.3517329242438,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.861816111457413,4.999999999999996,424.92383297571195,433.3517329242438,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.889722016595906,4.999999999999996,424.92383297571195,433.3517329242438,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.919077601314743,4.999999999999996,424.92383297571195,433.3517329242438,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.131133678165432,4.999999999999996,424.92383297571195,433.3517329242438,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.970210557332624,4.999999999999996,424.92383297571195,433.3517329242438,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.741382501808822,4.999999999999996,424.92383297571195,433.3517329242438,,
469,REPORTED — patrolling map,Sensor Degradation & Trust,5,20.76709375441561,4.999999999999996,424.92383297571195,433.3517329242438,422.06168682887704,420.58715250428276
