step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,REACHING CONSENSUS...,Hazard Localisation,5,29.03496570325613,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
365,REACHING CONSENSUS...,Hazard Localisation,5,28.49478759205412,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
366,REACHING CONSENSUS...,Hazard Localisation,5,27.78149556121724,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
367,REACHING CONSENSUS...,Hazard Localisation,5,27.520935764644545,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
368,REACHING CONSENSUS...,Hazard Localisation,5,27.308581171699164,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
369,REACHING CONSENSUS...,Hazard Localisation,5,27.20834866405454,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
370,REACHING CONSENSUS...,Hazard Localisation,5,27.11373207391434,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
371,REACHING CONSENSUS...,Hazard Localisation,5,26.48323751140926,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
372,REACHING CONSENSUS...,Hazard Localisation,5,25.68210728396306,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
373,REACHING CONSENSUS...,Hazard Localisation,5,25.078006369071772,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
374,REACHING CONSENSUS...,Hazard Localisation,5,25.10064799929673,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
375,REACHING CONSENSUS...,Hazard Localisation,5,25.08883014745282,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
376,REACHING CONSENSUS...,Hazard Localisation,5,24.45438941302757,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
377,REACHING CONSENSUS...,Hazard Localisation,5,23.81564084237354,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
378,REACHING CONSENSUS...,Hazard Localisation,5,23.649900464867383,7.921314781794978e-16,554.8901508756231,117.58867171188766,,
379,REACHING CONSENSUS...,Hazard Localisation,5,23.560401252939787,8.927883972994806e-16,554.8901508756231,117.58867171188766,,
380,REACHING CONSENSUS...,Hazard Localisation,5,23.478638412747557,8.927883972994806e-16,554.8901508756231,117.58867171188766,,
381,REACHING CONSENSUS...,Hazard Localisation,5,23.217406536226974,8.927883972994806e-16,554.8901508756231,117.58867171188766,,
382,REACHING CONSENSUS...,Hazard Localisation,5,23.0800283858942,8.927883972994806e-16,554.8901508756231,117.58867171188766,,
383,REACHING CONSENSUS...,Hazard Localisation,5,23.20195514294618,0.8299135133739659,554.8901508756231,117.58867171188766,,
384,REACHING CONSENSUS...,Hazard Localisation,5,22.93360597890022,0.8299135133739659,554.8901508756231,117.58867171188766,,
385,REACHING CONSENSUS...,Hazard Localisation,5,22.832127787336116,0.8299135133739659,554.8901508756231,117.58867171188766,,
386,REACHING CONSENSUS...,Hazard Localisation,5,22.705598023625544,0.8299135133739659,554.8901508756231,117.58867171188766,,
387,REACHING CONSENSUS...,Hazard Localisation,5,22.675706272235576,0.8299135133739659,554.8901508756231,117.58867171188766,,
388,REACHING CONSENSUS...,Hazard Localisation,5,22.450887057373183,0.8299135133739659,554.8901508756231,117.58867171188766,,
389,REACHING CONSENSUS...,Hazard Localisation,5,22.54145004073919,0.8299135133739659,554.8901508756231,117.58867171188766,,
390,REACHING CONSENSUS...,Hazard Localisation,5,22.42381426171248,0.8299135133739659,554.8901508756231,117.58867171188766,,
391,REACHING CONSENSUS...,Hazard Localisation,5,22.8093947089818,0.8299135133739659,554.8901508756231,117.58867171188766,,
392,REACHING CONSENSUS...,Hazard Localisation,5,22.646323216841196,0.8299135133739659,554.8901508756231,117.58867171188766,,
393,REACHING CONSENSUS...,Hazard Localisation,5,22.738718340330934,0.8299135133739659,554.8901508756231,117.58867171188766,,
394,REACHING CONSENSUS...,Hazard Localisation,5,22.937529783358357,0.8299135133739659,554.8901508756231,117.58867171188766,,
395,REACHING CONSENSUS...,Hazard Localisation,5,22.17656092849143,0.8299135133739659,554.8901508756231,117.58867171188766,,
396,REACHING CONSENSUS...,Hazard Localisation,5,22.04405222811611,0.8299135133739659,554.8901508756231,117.58867171188766,,
397,REACHING CONSENSUS...,Hazard Localisation,5,21.950777320183125,0.8299135133739659,554.8901508756231,117.58867171188766,,
398,REACHING CONSENSUS...,Hazard Localisation,5,21.801482515845734,0.8299135133739659,554.8901508756231,117.58867171188766,,
399,REACHING CONSENSUS...,Hazard Localisation,5,21.55095769392371,0.8299135133739659,554.8901508756231,117.58867171188766,,
400,REACHING CONSENSUS...,Hazard Localisation,5,21.53296549917344,0.8299135133739659,554.8901508756231,117.58867171188766,,
401,REACHING CONSENSUS...,Hazard Localisation,5,21.37280497083673,0.8299135133739659,554.8901508756231,117.58867171188766,,
402,REACHING CONSENSUS...,Hazard Localisation,5,21.135510473119933,0.8299135133739659,554.8901508756231,117.58867171188766,,
403,REACHING CONSENSUS...,Hazard Localisation,5,21.03386318284843,0.8299135133739659,554.8901508756231,117.58867171188766,,
404,REACHING CONSENSUS...,Hazard Localisation,5,20.74410318601788,0.8299135133739659,554.8901508756231,117.58867171188766,,
405,REPORTED — patrolling map,Hazard Localisation,5,20.753949832432237,0.8299135133739659,554.8901508756231,117.58867171188766,587.468520913666,140.35093693554762
