step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,REACHING CONSENSUS...,Hazard Localization,5,10.265802492321933,4.999999999999996,708.9195243784543,138.97906555813762,,
359,REACHING CONSENSUS...,Hazard Localization,5,9.993651834519389,4.999999999999996,708.9195243784543,138.97906555813762,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.083228617544696,4.999999999999996,708.9195243784543,138.97906555813762,,
361,REACHING CONSENSUS...,Hazard Localization,5,8.392320596268046,4.999999999999996,708.9195243784543,138.97906555813762,,
362,REACHING CONSENSUS...,Hazard Localization,5,7.808769430431233,4.999999999999996,708.9195243784543,138.97906555813762,,
363,REACHING CONSENSUS...,Hazard Localization,5,7.323294999146474,4.999999999999996,708.9195243784543,138.97906555813762,,
364,REACHING CONSENSUS...,Hazard Localization,5,6.815018321945644,4.999999999999996,708.9195243784543,138.97906555813762,,
365,REACHING CONSENSUS...,Hazard Localization,5,6.487198964097274,4.999999999999996,708.9195243784543,138.97906555813762,,
366,REACHING CONSENSUS...,Hazard Localization,5,5.759469834676094,4.999999999999996,708.9195243784543,138.97906555813762,,
367,REACHING CONSENSUS...,Hazard Localization,5,5.391852332194328,4.999999999999996,708.9195243784543,138.97906555813762,,
368,REACHING CONSENSUS...,Hazard Localization,5,5.487477091767235,4.999999999999996,708.9195243784543,138.97906555813762,,
369,REACHING CONSENSUS...,Hazard Localization,5,5.458614429214844,4.999999999999996,708.9195243784543,138.97906555813762,,
370,REACHING CONSENSUS...,Hazard Localization,5,5.046805774958829,4.999999999999996,708.9195243784543,138.97906555813762,,
371,REACHING CONSENSUS...,Hazard Localization,5,4.997614713020067,4.999999999999996,708.9195243784543,138.97906555813762,,
372,REACHING CONSENSUS...,Hazard Localization,5,5.137626702847179,4.999999999999996,708.9195243784543,138.97906555813762,,
373,REACHING CONSENSUS...,Hazard Localization,5,4.988178474597732,4.999999999999996,708.9195243784543,138.97906555813762,,
374,REACHING CONSENSUS...,Hazard Localization,5,5.18934302475186,4.999999999999996,708.9195243784543,138.97906555813762,,
375,REACHING CONSENSUS...,Hazard Localization,5,5.293333911638505,4.999999999999996,708.9195243784543,138.97906555813762,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.374146345806054,4.999999999999996,708.9195243784543,138.97906555813762,,
377,REACHING CONSENSUS...,Hazard Localization,5,5.30488684546551,4.999999999999996,708.9195243784543,138.97906555813762,,
378,REACHING CONSENSUS...,Hazard Localization,5,5.416737083241313,4.999999999999996,708.9195243784543,138.97906555813762,,
379,REACHING CONSENSUS...,Hazard Localization,5,5.236674024910752,4.999999999999996,708.9195243784543,138.97906555813762,,
380,REACHING CONSENSUS...,Hazard Localization,5,5.494422299108176,4.999999999999996,708.9195243784543,138.97906555813762,,
381,REACHING CONSENSUS...,Hazard Localization,5,5.885837310245461,4.999999999999996,708.9195243784543,138.97906555813762,,
382,REACHING CONSENSUS...,Hazard Localization,5,6.1406821671238,4.999999999999996,708.9195243784543,138.97906555813762,,
383,REACHING CONSENSUS...,Hazard Localization,5,5.988458561976681,4.999999999999996,708.9195243784543,138.97906555813762,,
384,REACHING CONSENSUS...,Hazard Localization,5,5.758541164373107,4.999999999999996,708.9195243784543,138.97906555813762,,
385,REPORTED — patrolling map,Hazard Localization,5,5.67416158563855,4.999999999999996,708.9195243784543,138.97906555813762,698.9438968868133,138.06451075323963
5.87246892051155,452.6752430243474,,
395,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
396,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
397,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
398,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
399,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
400,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
401,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
402,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
403,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
404,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
405,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
406,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,345.87246892051155,452.6752430243474,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
424,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
425,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
426,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
427,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
428,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
429,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
430,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
431,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
432,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
433,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
434,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
435,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
436,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
437,LEAK DETECTED,Hazard Localization,5,,3.0,345.87246892051155,452.6752430243474,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
521,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,345.87246892051155,452.6752430243474,,
522,REACHING CONSENSUS...,Hazard Localization,5,23.192607254197977,4.999999999999996,345.87246892051155,452.6752430243474,,
523,REACHING CONSENSUS...,Hazard Localization,5,22.918479721067115,4.999999999999996,345.87246892051155,452.6752430243474,,
524,REACHING CONSENSUS...,Hazard Localization,5,23.063909751536695,4.999999999999996,345.87246892051155,452.6752430243474,,
525,REACHING CONSENSUS...,Hazard Localization,5,22.8525843013617,4.999999999999996,345.87246892051155,452.6752430243474,,
526,REACHING CONSENSUS...,Hazard Localization,5,22.33956728000689,4.999999999999996,345.87246892051155,452.6752430243474,,
527,REACHING CONSENSUS...,Hazard Localization,5,21.928220190924662,4.999999999999996,345.87246892051155,452.6752430243474,,
528,REACHING CONSENSUS...,Hazard Localization,5,21.50312514310888,4.999999999999996,345.87246892051155,452.6752430243474,,
529,REACHING CONSENSUS...,Hazard Localization,5,21.095453575440544,4.999999999999996,345.87246892051155,452.6752430243474,,
530,REACHING CONSENSUS...,Hazard Localization,5,20.31848473113507,4.999999999999996,345.87246892051155,452.6752430243474,,
531,REACHING CONSENSUS...,Hazard Localization,5,19.18655934576564,4.999999999999996,345.87246892051155,452.6752430243474,,
532,REACHING CONSENSUS...,Hazard Localization,5,17.85896956712413,4.999999999999996,345.87246892051155,452.6752430243474,,
533,REACHING CONSENSUS...,Hazard Localization,5,16.672834763743477,4.999999999999996,345.87246892051155,452.6752430243474,,
534,REACHING CONSENSUS...,Hazard Localization,5,15.887034005002215,4.999999999999996,345.87246892051155,452.6752430243474,,
535,REACHING CONSENSUS...,Hazard Localization,5,14.975180920459119,4.999999999999996,345.87246892051155,452.6752430243474,,
536,REACHING CONSENSUS...,Hazard Localization,5,13.498653193632308,4.999999999999996,345.87246892051155,452.6752430243474,,
537,REACHING CONSENSUS...,Hazard Localization,5,12.277409548947086,4.999999999999996,345.87246892051155,452.6752430243474,,
538,REACHING CONSENSUS...,Hazard Localization,5,11.201667499209796,4.999999999999996,345.87246892051155,452.6752430243474,,
539,REACHING CONSENSUS...,Hazard Localization,5,10.312152241017541,4.999999999999996,345.87246892051155,452.6752430243474,,
540,REACHING CONSENSUS...,Hazard Localization,5,9.935845582076174,4.999999999999996,345.87246892051155,452.6752430243474,,
541,REACHING CONSENSUS...,Hazard Localization,5,9.471692054911788,4.999999999999996,345.87246892051155,452.6752430243474,,
542,REACHING CONSENSUS...,Hazard Localization,5,9.117526612567486,4.999999999999996,345.87246892051155,452.6752430243474,,
543,REACHING CONSENSUS...,Hazard Localization,5,8.589453837996583,4.999999999999996,345.87246892051155,452.6752430243474,,
544,REACHING CONSENSUS...,Hazard Localization,5,8.245646193614581,4.999999999999996,345.87246892051155,452.6752430243474,,
545,REACHING CONSENSUS...,Hazard Localization,5,8.219937263223352,4.999999999999996,345.87246892051155,452.6752430243474,,
546,REACHING CONSENSUS...,Hazard Localization,5,8.143541120499473,4.999999999999996,345.87246892051155,452.6752430243474,,
547,REACHING CONSENSUS...,Hazard Localization,5,8.019482897052237,4.999999999999996,345.87246892051155,452.6752430243474,,
548,REACHING CONSENSUS...,Hazard Localization,5,7.876482139665025,4.999999999999996,345.87246892051155,452.6752430243474,,
549,REACHING CONSENSUS...,Hazard Localization,5,7.53992902803513,4.999999999999996,345.87246892051155,452.6752430243474,,
550,REACHING CONSENSUS...,Hazard Localization,5,7.295162595850166,4.999999999999996,345.87246892051155,452.6752430243474,,
551,REPORTED — patrolling map,Hazard Localization,5,7.492808461760579,4.999999999999996,345.87246892051155,452.6752430243474,358.3505809162759,451.2643126750554
