step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
364,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
365,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
366,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
367,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
368,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
369,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
370,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
371,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
372,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
373,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
374,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
375,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
376,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
377,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
378,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
379,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
380,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
381,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
382,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
383,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
384,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
385,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
386,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
387,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
388,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
389,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
390,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
391,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
392,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
393,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
394,LEAK DETECTED,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
395,REACHING CONSENSUS...,Hazard Localization,4,,0.0,754.0860353084186,85.65717517599856,,
396,REACHING CONSENSUS...,Hazard Localization,4,11.56496862428204,0.0,754.0860353084186,85.65717517599856,,
397,REACHING CONSENSUS...,Hazard Localization,4,11.435912290940259,0.0,754.0860353084186,85.65717517599856,,
398,REACHING CONSENSUS...,Hazard Localization,4,11.478509869930384,0.0,754.0860353084186,85.65717517599856,,
399,REACHING CONSENSUS...,Hazard Localization,4,10.910903317610106,0.0,754.0860353084186,85.65717517599856,,
400,REACHING CONSENSUS...,Hazard Localization,4,11.486249120034143,0.0,754.0860353084186,85.65717517599856,,
401,REACHING CONSENSUS...,Hazard Localization,4,10.506779748332402,0.0,754.0860353084186,85.65717517599856,,
402,REACHING CONSENSUS...,Hazard Localization,4,10.15230244545976,0.0,754.0860353084186,85.65717517599856,,
403,REACHING CONSENSUS...,Hazard Localization,4,9.801597381916519,0.0,754.0860353084186,85.65717517599856,,
404,REACHING CONSENSUS...,Hazard Localization,4,9.878654351522828,0.0,754.0860353084186,85.65717517599856,,
405,REACHING CONSENSUS...,Hazard Localization,4,9.654653924191399,0.0,754.0860353084186,85.65717517599856,,
406,REACHING CONSENSUS...,Hazard Localization,4,9.551180978089729,0.0,754.0860353084186,85.65717517599856,,
407,REACHING CONSENSUS...,Hazard Localization,4,8.343144638663928,0.0,754.0860353084186,85.65717517599856,,
408,REACHING CONSENSUS...,Hazard Localization,4,7.765815148006048,0.0,754.0860353084186,85.65717517599856,,
409,REACHING CONSENSUS...,Hazard Localization,4,7.43715464079981,0.0,754.0860353084186,85.65717517599856,,
410,REACHING CONSENSUS...,Hazard Localization,4,6.7234278533134395,0.0,754.0860353084186,85.65717517599856,,
411,REACHING CONSENSUS...,Hazard Localization,4,6.135106325259883,0.0,754.0860353084186,85.65717517599856,,
412,REACHING CONSENSUS...,Hazard Localization,4,5.987026907538938,0.0,754.0860353084186,85.65717517599856,,
413,REACHING CONSENSUS...,Hazard Localization,4,5.891074765576633,0.0,754.0860353084186,85.65717517599856,,
414,REACHING CONSENSUS...,Hazard Localization,4,5.900572825599029,0.0,754.0860353084186,85.65717517599856,,
415,REACHING CONSENSUS...,Hazard Localization,4,5.397320216895379,0.0,754.0860353084186,85.65717517599856,,
416,REACHING CONSENSUS...,Hazard Localization,4,5.361305068562492,0.0,754.0860353084186,85.65717517599856,,
417,REACHING CONSENSUS...,Hazard Localization,4,5.255542299057819,0.0,754.0860353084186,85.65717517599856,,
418,REACHING CONSENSUS...,Hazard Localization,4,5.361583499738892,0.0,754.0860353084186,85.65717517599856,,
419,REACHING CONSENSUS...,Hazard Localization,4,5.232488837690415,0.0,754.0860353084186,85.65717517599856,,
420,REACHING CONSENSUS...,Hazard Localization,4,5.1135155414947455,0.0,754.0860353084186,85.65717517599856,,
421,REACHING CONSENSUS...,Hazard Localization,4,5.093580446078229,0.0,754.0860353084186,85.65717517599856,,
422,REACHING CONSENSUS...,Hazard Localization,4,4.884342950111245,0.0,754.0860353084186,85.65717517599856,,
423,REACHING CONSENSUS...,Hazard Localization,4,4.982900433111606,0.0,754.0860353084186,85.65717517599856,,
424,REACHING CONSENSUS...,Hazard Localization,4,4.617488508398666,0.0,754.0860353084186,85.65717517599856,,
425,REPORTED — patrolling map,Hazard Localization,4,4.560807651460836,0.0,754.0860353084186,85.65717517599856,751.1746325669571,85.21665845191762
