step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,248.9941174817048,508.12004682377824,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,248.9941174817048,508.12004682377824,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,248.9941174817048,508.12004682377824,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,248.9941174817048,508.12004682377824,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.12221252128742,5.0,248.9941174817048,508.12004682377824,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.250935918411518,5.0,248.9941174817048,508.12004682377824,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.990359141637835,5.0,248.9941174817048,508.12004682377824,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.761743623275837,5.0,248.9941174817048,508.12004682377824,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.152264724798098,5.0,248.9941174817048,508.12004682377824,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.71834793696844,5.0,248.9941174817048,508.12004682377824,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.007714467192127,5.0,248.9941174817048,508.12004682377824,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.202247742127156,5.0,248.9941174817048,508.12004682377824,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.31911936541557,5.0,248.9941174817048,508.12004682377824,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.93449701755131,5.0,248.9941174817048,508.12004682377824,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.1296346427068,5.0,248.9941174817048,508.12004682377824,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.87482838827167,5.0,248.9941174817048,508.12004682377824,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.756635309230642,5.0,248.9941174817048,508.12004682377824,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.10178681011703,5.0,248.9941174817048,508.12004682377824,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.90460496237778,5.0,248.9941174817048,508.12004682377824,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.77813392836666,5.0,248.9941174817048,508.12004682377824,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.75931856852175,5.0,248.9941174817048,508.12004682377824,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.959811566828634,5.0,248.9941174817048,508.12004682377824,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.053262287248334,5.0,248.9941174817048,508.12004682377824,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.091071038006174,5.0,248.9941174817048,508.12004682377824,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.253456507028417,5.0,248.9941174817048,508.12004682377824,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.42128392253396,5.0,248.9941174817048,508.12004682377824,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.331330653356385,5.0,248.9941174817048,508.12004682377824,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.320440968902215,5.0,248.9941174817048,508.12004682377824,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.43586177292411,5.0,248.9941174817048,508.12004682377824,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.159872948245038,5.0,248.9941174817048,508.12004682377824,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.093448637052788,5.0,248.9941174817048,508.12004682377824,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.983375257777595,5.0,248.9941174817048,508.12004682377824,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.788158900774658,5.0,248.9941174817048,508.12004682377824,,
515,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.671316356907653,5.0,248.9941174817048,508.12004682377824,281.2771973448247,486.2485091114301
