step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
370,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
371,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
372,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
373,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
379,REACHING CONSENSUS...,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
380,REACHING CONSENSUS...,Hazard Localization,4,18.109366223976235,2.0,478.0714236235071,444.3803771792928,,
381,REACHING CONSENSUS...,Hazard Localization,4,18.00568264171929,2.0,478.0714236235071,444.3803771792928,,
382,REACHING CONSENSUS...,Hazard Localization,4,18.13940430198359,2.0,478.0714236235071,444.3803771792928,,
383,REACHING CONSENSUS...,Hazard Localization,4,18.41966695519759,2.0,478.0714236235071,444.3803771792928,,
384,REACHING CONSENSUS...,Hazard Localization,4,18.506090913736465,2.0,478.0714236235071,444.3803771792928,,
385,REACHING CONSENSUS...,Hazard Localization,4,17.68659916194519,2.0,478.0714236235071,444.3803771792928,,
386,REACHING CONSENSUS...,Hazard Localization,4,17.238295832050213,2.0,478.0714236235071,444.3803771792928,,
387,REACHING CONSENSUS...,Hazard Localization,4,17.14963368987494,2.0,478.0714236235071,444.3803771792928,,
388,REACHING CONSENSUS...,Hazard Localization,4,16.913857249331148,3.9999999999999982,478.0714236235071,444.3803771792928,,
389,REACHING CONSENSUS...,Hazard Localization,4,16.86715124668735,3.9999999999999982,478.0714236235071,444.3803771792928,,
390,REACHING CONSENSUS...,Hazard Localization,4,17.16218483124493,3.9999999999999982,478.0714236235071,444.3803771792928,,
391,REACHING CONSENSUS...,Hazard Localization,4,17.321398444540478,3.9999999999999982,478.0714236235071,444.3803771792928,,
392,REACHING CONSENSUS...,Hazard Localization,4,17.45114019333694,3.9999999999999982,478.0714236235071,444.3803771792928,,
393,REACHING CONSENSUS...,Hazard Localization,4,17.530758182110468,3.9999999999999982,478.0714236235071,444.3803771792928,,
394,REACHING CONSENSUS...,Hazard Localization,4,17.32373365480617,3.9999999999999982,478.0714236235071,444.3803771792928,,
395,REACHING CONSENSUS...,Hazard Localization,4,17.172046733648223,3.9999999999999982,478.0714236235071,444.3803771792928,,
396,REACHING CONSENSUS...,Hazard Localization,4,16.904522027209655,3.9999999999999982,478.0714236235071,444.3803771792928,,
397,REACHING CONSENSUS...,Hazard Localization,4,16.87313292793702,3.9999999999999982,478.0714236235071,444.3803771792928,,
398,REACHING CONSENSUS...,Hazard Localization,4,17.102486446359464,3.9999999999999982,478.0714236235071,444.3803771792928,,
399,REACHING CONSENSUS...,Hazard Localization,4,17.409116290797385,3.9999999999999982,478.0714236235071,444.3803771792928,,
400,REACHING CONSENSUS...,Hazard Localization,4,17.82748806443451,3.9999999999999982,478.0714236235071,444.3803771792928,,
401,REACHING CONSENSUS...,Hazard Localization,4,18.15347539813987,3.9999999999999982,478.0714236235071,444.3803771792928,,
402,REACHING CONSENSUS...,Hazard Localization,4,18.13534762402734,3.9999999999999982,478.0714236235071,444.3803771792928,,
403,REACHING CONSENSUS...,Hazard Localization,4,18.22933255640868,3.9999999999999982,478.0714236235071,444.3803771792928,,
404,REACHING CONSENSUS...,Hazard Localization,4,17.733655391454974,3.9999999999999982,478.0714236235071,444.3803771792928,,
405,REACHING CONSENSUS...,Hazard Localization,4,17.575993515033442,3.9999999999999982,478.0714236235071,444.3803771792928,,
406,REACHING CONSENSUS...,Hazard Localization,4,17.184053025647515,3.9999999999999982,478.0714236235071,444.3803771792928,,
407,REACHING CONSENSUS...,Hazard Localization,4,16.70395521441955,3.9999999999999982,478.0714236235071,444.3803771792928,,
408,REACHING CONSENSUS...,Hazard Localization,4,16.36514277892062,3.9999999999999982,478.0714236235071,444.3803771792928,,
409,REPORTED — patrolling map,Hazard Localization,4,16.252304614055966,3.9999999999999982,478.0714236235071,444.3803771792928,495.89298373197556,445.57251787088865
