step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,569.5432171667661,427.6583806554491,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079839,569.5432171667661,427.6583806554491,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739646,569.5432171667661,427.6583806554491,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.9999999999999999,569.5432171667661,427.6583806554491,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.513681413194575,0.9999999999999999,569.5432171667661,427.6583806554491,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.458195237003444,0.9999999999999999,569.5432171667661,427.6583806554491,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.715880985886734,0.9999999999999999,569.5432171667661,427.6583806554491,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.035677290125953,0.9999999999999999,569.5432171667661,427.6583806554491,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.067439177991005,0.9999999999999999,569.5432171667661,427.6583806554491,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.085925312558366,0.9999999999999999,569.5432171667661,427.6583806554491,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.13769124581822,2.0000000000000018,569.5432171667661,427.6583806554491,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.405265848130092,2.0000000000000018,569.5432171667661,427.6583806554491,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.863081641227595,2.999999999999999,569.5432171667661,427.6583806554491,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.70987207240038,2.999999999999999,569.5432171667661,427.6583806554491,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.509990934146806,2.999999999999999,569.5432171667661,427.6583806554491,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.475478652580783,2.999999999999999,569.5432171667661,427.6583806554491,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.310405850685473,2.999999999999999,569.5432171667661,427.6583806554491,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.625111327771158,2.999999999999999,569.5432171667661,427.6583806554491,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.98819377290667,4.999999999999996,569.5432171667661,427.6583806554491,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.139624448599086,4.999999999999996,569.5432171667661,427.6583806554491,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.848372371829171,4.999999999999996,569.5432171667661,427.6583806554491,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.524386834713683,4.999999999999996,569.5432171667661,427.6583806554491,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.068222335047134,4.999999999999996,569.5432171667661,427.6583806554491,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.721548911976983,4.999999999999996,569.5432171667661,427.6583806554491,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.070687143037084,4.999999999999996,569.5432171667661,427.6583806554491,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.640587276537508,4.999999999999996,569.5432171667661,427.6583806554491,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.574489268424587,4.999999999999996,569.5432171667661,427.6583806554491,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.397920728723465,4.999999999999996,569.5432171667661,427.6583806554491,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.447678535982314,4.999999999999996,569.5432171667661,427.6583806554491,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.122603676664,4.999999999999996,569.5432171667661,427.6583806554491,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.67714766630337,4.999999999999996,569.5432171667661,427.6583806554491,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.726149674223242,4.999999999999996,569.5432171667661,427.6583806554491,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.594007587915856,4.999999999999996,569.5432171667661,427.6583806554491,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.560918903554386,4.999999999999996,569.5432171667661,427.6583806554491,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.50601902892899,4.999999999999996,569.5432171667661,427.6583806554491,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.588340236400494,4.999999999999996,569.5432171667661,427.6583806554491,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.29836690168605,4.999999999999996,569.5432171667661,427.6583806554491,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.481660335052002,4.999999999999996,569.5432171667661,427.6583806554491,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.35431770022915,4.999999999999996,569.5432171667661,427.6583806554491,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.06059737605163,4.999999999999996,569.5432171667661,427.6583806554491,,
478,REPORTED — patrolling map,Sensor Degradation & Trust,5,10.969622845146086,4.999999999999996,569.5432171667661,427.6583806554491,574.9920050750085,430.26990629288156
