step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
360,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
361,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
369,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
371,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
372,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
373,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
374,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
375,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
376,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
377,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
378,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
379,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
380,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
381,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
382,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
383,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
384,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
385,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
386,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
387,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
388,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
389,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
390,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
391,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
392,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
393,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
394,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
395,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
396,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
397,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
398,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
399,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
400,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,803.4398345147505,238.86458104356768,,
401,LEAK DETECTED,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
402,LEAK DETECTED,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
403,REACHING CONSENSUS...,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
404,REACHING CONSENSUS...,Hazard Localization,4,15.7533005685584,0.0,803.4398345147505,238.86458104356768,,
405,REACHING CONSENSUS...,Hazard Localization,4,16.185141202732343,0.0,803.4398345147505,238.86458104356768,,
406,REACHING CONSENSUS...,Hazard Localization,4,15.86955199707069,0.0,803.4398345147505,238.86458104356768,,
407,REACHING CONSENSUS...,Hazard Localization,4,16.108068300619152,0.0,803.4398345147505,238.86458104356768,,
408,REACHING CONSENSUS...,Hazard Localization,4,16.203614619020897,0.0,803.4398345147505,238.86458104356768,,
409,REACHING CONSENSUS...,Hazard Localization,4,15.278652731836896,0.0,803.4398345147505,238.86458104356768,,
410,REACHING CONSENSUS...,Hazard Localization,4,14.582831742617856,0.0,803.4398345147505,238.86458104356768,,
411,REACHING CONSENSUS...,Hazard Localization,4,14.190083307850372,0.0,803.4398345147505,238.86458104356768,,
412,REACHING CONSENSUS...,Hazard Localization,4,12.96592990293598,0.0,803.4398345147505,238.86458104356768,,
413,REACHING CONSENSUS...,Hazard Localization,4,11.664572512169777,0.0,803.4398345147505,238.86458104356768,,
414,REACHING CONSENSUS...,Hazard Localization,4,10.04555476703262,0.0,803.4398345147505,238.86458104356768,,
415,REACHING CONSENSUS...,Hazard Localization,4,8.747611305177578,0.0,803.4398345147505,238.86458104356768,,
416,REACHING CONSENSUS...,Hazard Localization,4,7.466191603049445,0.0,803.4398345147505,238.86458104356768,,
417,REACHING CONSENSUS...,Hazard Localization,4,6.531351199246782,0.0,803.4398345147505,238.86458104356768,,
418,REACHING CONSENSUS...,Hazard Localization,4,5.587003260637712,0.0,803.4398345147505,238.86458104356768,,
419,REACHING CONSENSUS...,Hazard Localization,4,4.733384279826725,0.0,803.4398345147505,238.86458104356768,,
420,REACHING CONSENSUS...,Hazard Localization,4,3.7192023444071842,0.0,803.4398345147505,238.86458104356768,,
421,REACHING CONSENSUS...,Hazard Localization,4,3.2051718071322615,0.0,803.4398345147505,238.86458104356768,,
422,REACHING CONSENSUS...,Hazard Localization,4,2.594945529382846,0.0,803.4398345147505,238.86458104356768,,
423,REACHING CONSENSUS...,Hazard Localization,4,2.3633978653156102,0.0,803.4398345147505,238.86458104356768,,
424,REACHING CONSENSUS...,Hazard Localization,4,2.316929602179097,0.0,803.4398345147505,238.86458104356768,,
425,REACHING CONSENSUS...,Hazard Localization,4,1.8507436730174232,0.0,803.4398345147505,238.86458104356768,,
426,REACHING CONSENSUS...,Hazard Localization,4,1.8558419135853075,0.0,803.4398345147505,238.86458104356768,,
427,REACHING CONSENSUS...,Hazard Localization,4,1.8347441133014164,0.0,803.4398345147505,238.86458104356768,,
428,REACHING CONSENSUS...,Hazard Localization,4,1.571035800405062,0.0,803.4398345147505,238.86458104356768,,
429,REACHING CONSENSUS...,Hazard Localization,4,1.1600625698311158,0.0,803.4398345147505,238.86458104356768,,
430,REACHING CONSENSUS...,Hazard Localization,4,1.0075207227883598,0.0,803.4398345147505,238.86458104356768,,
431,REACHING CONSENSUS...,Hazard Localization,4,0.5979502690183721,0.0,803.4398345147505,238.86458104356768,,
432,REACHING CONSENSUS...,Hazard Localization,4,0.31056532626524735,0.0,803.4398345147505,238.86458104356768,,
433,REPORTED — patrolling map,Hazard Localization,4,0.06538058787700772,0.0,803.4398345147505,238.86458104356768,812.1019456617912,242.35872589398318
