step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,REACHING CONSENSUS...,Hazard Localisation,5,8.359824302748654,0.0,367.4154775410626,512.1479195523822,,
349,REACHING CONSENSUS...,Hazard Localisation,5,8.076432562042674,0.0,367.4154775410626,512.1479195523822,,
350,REACHING CONSENSUS...,Hazard Localisation,5,7.642544383070714,0.0,367.4154775410626,512.1479195523822,,
351,REACHING CONSENSUS...,Hazard Localisation,5,7.1518723752721245,0.0,367.4154775410626,512.1479195523822,,
352,REACHING CONSENSUS...,Hazard Localisation,5,6.988875847035147,0.0,367.4154775410626,512.1479195523822,,
353,REACHING CONSENSUS...,Hazard Localisation,5,7.014545370414016,0.0,367.4154775410626,512.1479195523822,,
354,REACHING CONSENSUS...,Hazard Localisation,5,6.7101474351627415,0.0,367.4154775410626,512.1479195523822,,
355,REACHING CONSENSUS...,Hazard Localisation,5,6.709546333107533,0.0,367.4154775410626,512.1479195523822,,
356,REACHING CONSENSUS...,Hazard Localisation,5,6.544223493446702,0.0,367.4154775410626,512.1479195523822,,
357,REACHING CONSENSUS...,Hazard Localisation,5,6.557360917533195,0.0,367.4154775410626,512.1479195523822,,
358,REACHING CONSENSUS...,Hazard Localisation,5,6.38655414681779,0.0,367.4154775410626,512.1479195523822,,
359,REACHING CONSENSUS...,Hazard Localisation,5,6.429026182443697,0.0,367.4154775410626,512.1479195523822,,
360,REACHING CONSENSUS...,Hazard Localisation,5,6.5257658538421035,0.0,367.4154775410626,512.1479195523822,,
361,REACHING CONSENSUS...,Hazard Localisation,5,6.254880345670216,0.0,367.4154775410626,512.1479195523822,,
362,REACHING CONSENSUS...,Hazard Localisation,5,5.7722006970935595,0.0,367.4154775410626,512.1479195523822,,
363,REACHING CONSENSUS...,Hazard Localisation,5,5.671600600593069,0.0,367.4154775410626,512.1479195523822,,
364,REACHING CONSENSUS...,Hazard Localisation,5,5.905226957986801,0.0,367.4154775410626,512.1479195523822,,
365,REPORTED — patrolling map,Hazard Localisation,5,5.85912369710375,0.0,367.4154775410626,512.1479195523822,360.15286419637533,510.41570652777057
