step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,REACHING CONSENSUS...,Hazard Localization,5,12.532843349238874,4.999999999999996,285.4939570321521,187.11436287445088,,
347,REACHING CONSENSUS...,Hazard Localization,5,11.814817989794527,4.999999999999996,285.4939570321521,187.11436287445088,,
348,REACHING CONSENSUS...,Hazard Localization,5,11.265985243956106,4.999999999999996,285.4939570321521,187.11436287445088,,
349,REACHING CONSENSUS...,Hazard Localization,5,10.925311910078875,4.999999999999996,285.4939570321521,187.11436287445088,,
350,REACHING CONSENSUS...,Hazard Localization,5,10.109283928051394,4.999999999999996,285.4939570321521,187.11436287445088,,
351,REACHING CONSENSUS...,Hazard Localization,5,9.247739539437765,4.999999999999996,285.4939570321521,187.11436287445088,,
352,REPORTED — patrolling map,Hazard Localization,5,8.607552687588413,4.999999999999996,285.4939570321521,187.11436287445088,289.4957826315752,188.03467560529666
667,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
405,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
406,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
407,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
408,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
409,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
410,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
411,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
412,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
413,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
414,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
415,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
416,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
417,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
418,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
419,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
420,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
421,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
422,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
423,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
424,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
425,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
426,REACHING CONSENSUS...,Hazard Localization,4,24.577672295434255,3.9999999999999982,168.93542120368204,93.54978155092667,,
427,REACHING CONSENSUS...,Hazard Localization,4,24.893338509705146,3.9999999999999982,168.93542120368204,93.54978155092667,,
428,REACHING CONSENSUS...,Hazard Localization,4,24.66660256900221,3.9999999999999982,168.93542120368204,93.54978155092667,,
429,REACHING CONSENSUS...,Hazard Localization,4,24.999972938747277,3.9999999999999982,168.93542120368204,93.54978155092667,,
430,REACHING CONSENSUS...,Hazard Localization,4,24.076287435172024,3.9999999999999982,168.93542120368204,93.54978155092667,,
431,REACHING CONSENSUS...,Hazard Localization,4,23.157959037758403,3.9999999999999982,168.93542120368204,93.54978155092667,,
432,REACHING CONSENSUS...,Hazard Localization,4,22.5361115199849,3.9999999999999982,168.93542120368204,93.54978155092667,,
433,REACHING CONSENSUS...,Hazard Localization,4,22.222750969676127,3.9999999999999982,168.93542120368204,93.54978155092667,,
434,REACHING CONSENSUS...,Hazard Localization,4,21.21574445018682,3.9999999999999982,168.93542120368204,93.54978155092667,,
435,REACHING CONSENSUS...,Hazard Localization,4,19.67848296794596,3.9999999999999982,168.93542120368204,93.54978155092667,,
436,REACHING CONSENSUS...,Hazard Localization,4,18.613529452992037,3.9999999999999982,168.93542120368204,93.54978155092667,,
437,REACHING CONSENSUS...,Hazard Localization,4,17.579694568883717,3.9999999999999982,168.93542120368204,93.54978155092667,,
438,REACHING CONSENSUS...,Hazard Localization,4,16.523255463911013,3.9999999999999982,168.93542120368204,93.54978155092667,,
439,REACHING CONSENSUS...,Hazard Localization,4,16.035221824776507,3.9999999999999982,168.93542120368204,93.54978155092667,,
440,REACHING CONSENSUS...,Hazard Localization,4,14.56276082466051,3.9999999999999982,168.93542120368204,93.54978155092667,,
441,REACHING CONSENSUS...,Hazard Localization,4,13.903659396324121,3.9999999999999982,168.93542120368204,93.54978155092667,,
442,REACHING CONSENSUS...,Hazard Localization,4,13.574190600041433,3.9999999999999982,168.93542120368204,93.54978155092667,,
443,REACHING CONSENSUS...,Hazard Localization,4,13.656096982274851,3.9999999999999982,168.93542120368204,93.54978155092667,,
444,REACHING CONSENSUS...,Hazard Localization,4,13.225484057088973,3.9999999999999982,168.93542120368204,93.54978155092667,,
445,REACHING CONSENSUS...,Hazard Localization,4,12.867538301196703,3.9999999999999982,168.93542120368204,93.54978155092667,,
446,REACHING CONSENSUS...,Hazard Localization,4,12.989603215070172,3.9999999999999982,168.93542120368204,93.54978155092667,,
447,REACHING CONSENSUS...,Hazard Localization,4,12.761698580052625,3.9999999999999982,168.93542120368204,93.54978155092667,,
448,REACHING CONSENSUS...,Hazard Localization,4,12.427757030188921,3.9999999999999982,168.93542120368204,93.54978155092667,,
449,REACHING CONSENSUS...,Hazard Localization,4,12.09117833262154,3.9999999999999982,168.93542120368204,93.54978155092667,,
450,REACHING CONSENSUS...,Hazard Localization,4,12.323399850956392,3.9999999999999982,168.93542120368204,93.54978155092667,,
451,REACHING CONSENSUS...,Hazard Localization,4,12.38876456055015,3.9999999999999982,168.93542120368204,93.54978155092667,,
452,REACHING CONSENSUS...,Hazard Localization,4,12.959090312862394,3.9999999999999982,168.93542120368204,93.54978155092667,,
453,REACHING CONSENSUS...,Hazard Localization,4,12.994027519407625,3.9999999999999982,168.93542120368204,93.54978155092667,,
454,REACHING CONSENSUS...,Hazard Localization,4,13.113072807401561,3.9999999999999982,168.93542120368204,93.54978155092667,,
455,REPORTED — patrolling map,Hazard Localization,4,13.458264179668188,3.9999999999999982,168.93542120368204,93.54978155092667,174.08393906710833,107.39751930329385
