step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
350,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
351,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
352,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
353,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
354,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
355,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
356,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
357,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
358,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
359,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
360,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
361,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
362,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
363,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
364,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
365,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
366,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
367,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
368,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
405,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
406,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
407,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
408,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
409,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
410,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
411,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
412,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
413,REACHING CONSENSUS...,Hazard Localization,4,1.8647852039173523,3.9999999999999982,168.93542120368204,93.54978155092667,,
414,REACHING CONSENSUS...,Hazard Localization,4,1.3003451891634252,3.9999999999999982,168.93542120368204,93.54978155092667,,
415,REACHING CONSENSUS...,Hazard Localization,4,1.351225029397191,3.9999999999999982,168.93542120368204,93.54978155092667,,
416,REACHING CONSENSUS...,Hazard Localization,4,1.4526593777649475,3.9999999999999982,168.93542120368204,93.54978155092667,,
417,REACHING CONSENSUS...,Hazard Localization,4,1.358174689352006,3.9999999999999982,168.93542120368204,93.54978155092667,,
418,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
419,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
420,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
421,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
422,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
423,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
424,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
425,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
426,REACHING CONSENSUS...,Hazard Localization,4,1.2566103891442129,3.9999999999999982,168.93542120368204,93.54978155092667,,
427,REACHING CONSENSUS...,Hazard Localization,4,0.7233149934430105,3.9999999999999982,168.93542120368204,93.54978155092667,,
428,REACHING CONSENSUS...,Hazard Localization,4,0.5782504362983646,3.9999999999999982,168.93542120368204,93.54978155092667,,
429,REACHING CONSENSUS...,Hazard Localization,4,0.608245432841842,3.9999999999999982,168.93542120368204,93.54978155092667,,
430,REACHING CONSENSUS...,Hazard Localization,4,0.7354823101706865,3.9999999999999982,168.93542120368204,93.54978155092667,,
431,REACHING CONSENSUS...,Hazard Localization,4,1.0422814901693997,3.9999999999999982,168.93542120368204,93.54978155092667,,
432,REACHING CONSENSUS...,Hazard Localization,4,1.075384728197582,3.9999999999999982,168.93542120368204,93.54978155092667,,
433,REACHING CONSENSUS...,Hazard Localization,4,0.7707138289649175,3.9999999999999982,168.93542120368204,93.54978155092667,,
434,REACHING CONSENSUS...,Hazard Localization,4,0.839646308518623,3.9999999999999982,168.93542120368204,93.54978155092667,,
435,REACHING CONSENSUS...,Hazard Localization,4,1.058404142829254,3.9999999999999982,168.93542120368204,93.54978155092667,,
436,REACHING CONSENSUS...,Hazard Localization,4,1.1443444766648496,3.9999999999999982,168.93542120368204,93.54978155092667,,
437,REACHING CONSENSUS...,Hazard Localization,4,1.020550980211809,3.9999999999999982,168.93542120368204,93.54978155092667,,
438,REACHING CONSENSUS...,Hazard Localization,4,0.6749185699261226,3.9999999999999982,168.93542120368204,93.54978155092667,,
439,REACHING CONSENSUS...,Hazard Localization,4,0.29938162708400573,3.9999999999999982,168.93542120368204,93.54978155092667,,
440,REACHING CONSENSUS...,Hazard Localization,4,0.3947097101552721,3.9999999999999982,168.93542120368204,93.54978155092667,,
441,REACHING CONSENSUS...,Hazard Localization,4,0.2663732156445038,3.9999999999999982,168.93542120368204,93.54978155092667,,
442,REPORTED — patrolling map,Hazard Localization,4,0.24097711572761782,3.9999999999999982,168.93542120368204,93.54978155092667,188.62547417307468,130.78718416537205
