step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,176.1068143240259,362.1570748751806,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.5188056959079843,176.1068143240259,362.1570748751806,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5443097394422742,0.5188056959079843,176.1068143240259,362.1570748751806,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7956936020231768,0.5188056959079843,176.1068143240259,362.1570748751806,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3927507881979133,0.5188056959079843,176.1068143240259,362.1570748751806,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21670121911167295,0.5188056959079843,176.1068143240259,362.1570748751806,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15656954240287002,0.5188056959079843,176.1068143240259,362.1570748751806,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1748569682438041,0.5188056959079843,176.1068143240259,362.1570748751806,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.49657395373019353,0.5188056959079843,176.1068143240259,362.1570748751806,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3122920183454798,0.5188056959079843,176.1068143240259,362.1570748751806,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.2096444311850743,0.5188056959079843,176.1068143240259,362.1570748751806,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0641910002425834,0.5188056959079843,176.1068143240259,362.1570748751806,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.5824994465347277,0.5188056959079843,176.1068143240259,362.1570748751806,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.2513118077068635,0.5188056959079843,176.1068143240259,362.1570748751806,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.57189807286645,0.5188056959079843,176.1068143240259,362.1570748751806,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.709383005979779,0.5188056959079843,176.1068143240259,362.1570748751806,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.88847015370299,0.5188056959079843,176.1068143240259,362.1570748751806,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.364115634996908,0.5188056959079843,176.1068143240259,362.1570748751806,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.196904135363141,0.5188056959079843,176.1068143240259,362.1570748751806,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.104563601773492,0.5188056959079843,176.1068143240259,362.1570748751806,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.359122382392868,0.5188056959079843,176.1068143240259,362.1570748751806,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.35175153503502,0.5188056959079843,176.1068143240259,362.1570748751806,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.38147659528497,0.5188056959079843,176.1068143240259,362.1570748751806,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.736266022031199,0.5188056959079843,176.1068143240259,362.1570748751806,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.301739403351641,1.0000000000000007,176.1068143240259,362.1570748751806,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.340409378514616,1.0000000000000007,176.1068143240259,362.1570748751806,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.608459938804653,1.0000000000000007,176.1068143240259,362.1570748751806,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.847284889682559,1.0000000000000007,176.1068143240259,362.1570748751806,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.609661115004926,1.0000000000000007,176.1068143240259,362.1570748751806,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.605339016953932,1.0000000000000007,176.1068143240259,362.1570748751806,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.785857438501776,1.0000000000000007,176.1068143240259,362.1570748751806,,
478,REPORTED — patrolling map,Sensor Degradation & Trust,5,6.729208671010928,1.0000000000000007,176.1068143240259,362.1570748751806,174.30549966816073,354.3398720510814
