step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
377,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
391,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
392,REACHING CONSENSUS...,Hazard Localisation,5,19.619532147709794,0.0,539.1140851888053,298.2360601447098,,
393,REACHING CONSENSUS...,Hazard Localisation,5,19.327599843727914,0.0,539.1140851888053,298.2360601447098,,
394,REACHING CONSENSUS...,Hazard Localisation,5,19.571444404850855,0.0,539.1140851888053,298.2360601447098,,
395,REACHING CONSENSUS...,Hazard Localisation,5,18.970266773392293,0.0,539.1140851888053,298.2360601447098,,
396,REACHING CONSENSUS...,Hazard Localisation,5,18.76398348168388,0.0,539.1140851888053,298.2360601447098,,
397,REACHING CONSENSUS...,Hazard Localisation,5,18.642716820715354,0.0,539.1140851888053,298.2360601447098,,
398,REACHING CONSENSUS...,Hazard Localisation,5,18.443019316119393,0.0,539.1140851888053,298.2360601447098,,
399,REACHING CONSENSUS...,Hazard Localisation,5,18.138160916947232,0.0,539.1140851888053,298.2360601447098,,
400,REACHING CONSENSUS...,Hazard Localisation,5,18.129665702355634,0.0,539.1140851888053,298.2360601447098,,
401,REACHING CONSENSUS...,Hazard Localisation,5,18.22874272628327,0.0,539.1140851888053,298.2360601447098,,
402,REACHING CONSENSUS...,Hazard Localisation,5,18.101916500714925,0.0,539.1140851888053,298.2360601447098,,
403,REACHING CONSENSUS...,Hazard Localisation,5,17.482708231714906,0.0,539.1140851888053,298.2360601447098,,
404,REACHING CONSENSUS...,Hazard Localisation,5,17.321282990779707,0.0,539.1140851888053,298.2360601447098,,
405,REACHING CONSENSUS...,Hazard Localisation,5,17.399164311872344,0.0,539.1140851888053,298.2360601447098,,
406,REACHING CONSENSUS...,Hazard Localisation,5,17.264869505114692,0.0,539.1140851888053,298.2360601447098,,
407,REACHING CONSENSUS...,Hazard Localisation,5,17.35697015068718,0.0,539.1140851888053,298.2360601447098,,
408,REACHING CONSENSUS...,Hazard Localisation,5,17.669479973634527,0.0,539.1140851888053,298.2360601447098,,
409,REACHING CONSENSUS...,Hazard Localisation,5,17.681739779997837,0.0,539.1140851888053,298.2360601447098,,
410,REACHING CONSENSUS...,Hazard Localisation,5,22.685640414995042,0.0,539.1140851888053,298.2360601447098,,
411,REACHING CONSENSUS...,Hazard Localisation,5,22.554452879537344,0.0,539.1140851888053,298.2360601447098,,
412,REACHING CONSENSUS...,Hazard Localisation,5,22.567175721334962,0.0,539.1140851888053,298.2360601447098,,
413,REACHING CONSENSUS...,Hazard Localisation,5,22.63994236871935,0.0,539.1140851888053,298.2360601447098,,
414,REACHING CONSENSUS...,Hazard Localisation,5,22.784704688625453,0.0,539.1140851888053,298.2360601447098,,
415,REACHING CONSENSUS...,Hazard Localisation,5,22.84627561477413,0.0,539.1140851888053,298.2360601447098,,
416,REACHING CONSENSUS...,Hazard Localisation,5,22.85122266499505,0.0,539.1140851888053,298.2360601447098,,
417,REACHING CONSENSUS...,Hazard Localisation,5,22.72940922058275,0.0,539.1140851888053,298.2360601447098,,
418,REACHING CONSENSUS...,Hazard Localisation,5,22.683006842096155,0.0,539.1140851888053,298.2360601447098,,
419,REACHING CONSENSUS...,Hazard Localisation,5,22.726395689919983,0.0,539.1140851888053,298.2360601447098,,
420,REACHING CONSENSUS...,Hazard Localisation,5,22.57757823704037,0.0,539.1140851888053,298.2360601447098,,
421,REPORTED — patrolling map,Hazard Localisation,5,22.63596664423369,0.0,539.1140851888053,298.2360601447098,551.3645664443122,316.78797795024235
