step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
366,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
367,REACHING CONSENSUS...,Hazard Localization,5,8.897018319119855,4.999999999999996,591.0797856801204,98.78596883647512,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.8631435011868,4.999999999999996,591.0797856801204,98.78596883647512,,
369,REACHING CONSENSUS...,Hazard Localization,5,8.991060853466118,4.999999999999996,591.0797856801204,98.78596883647512,,
370,REACHING CONSENSUS...,Hazard Localization,5,9.027605858817909,4.999999999999996,591.0797856801204,98.78596883647512,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.434683533965478,4.999999999999996,591.0797856801204,98.78596883647512,,
372,REACHING CONSENSUS...,Hazard Localization,5,7.841141797940243,4.999999999999996,591.0797856801204,98.78596883647512,,
373,REACHING CONSENSUS...,Hazard Localization,5,7.241043691264156,4.999999999999996,591.0797856801204,98.78596883647512,,
374,REACHING CONSENSUS...,Hazard Localization,5,6.859386683871172,4.999999999999996,591.0797856801204,98.78596883647512,,
375,REACHING CONSENSUS...,Hazard Localization,5,6.394336597292597,4.999999999999996,591.0797856801204,98.78596883647512,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.918270932843774,4.999999999999996,591.0797856801204,98.78596883647512,,
377,REACHING CONSENSUS...,Hazard Localization,5,5.474218737064867,4.999999999999996,591.0797856801204,98.78596883647512,,
378,REACHING CONSENSUS...,Hazard Localization,5,5.523395382195556,4.999999999999996,591.0797856801204,98.78596883647512,,
379,REACHING CONSENSUS...,Hazard Localization,5,5.159631069328037,4.999999999999996,591.0797856801204,98.78596883647512,,
380,REACHING CONSENSUS...,Hazard Localization,5,5.082330192185549,4.999999999999996,591.0797856801204,98.78596883647512,,
381,REACHING CONSENSUS...,Hazard Localization,5,4.817068632470177,4.999999999999996,591.0797856801204,98.78596883647512,,
382,REACHING CONSENSUS...,Hazard Localization,5,4.556041066007251,4.999999999999996,591.0797856801204,98.78596883647512,,
383,REACHING CONSENSUS...,Hazard Localization,5,4.267583896965671,4.999999999999996,591.0797856801204,98.78596883647512,,
384,REACHING CONSENSUS...,Hazard Localization,5,4.1253882889192015,4.999999999999996,591.0797856801204,98.78596883647512,,
385,REACHING CONSENSUS...,Hazard Localization,5,4.255580652729767,4.999999999999996,591.0797856801204,98.78596883647512,,
386,REACHING CONSENSUS...,Hazard Localization,5,4.309081143823275,4.999999999999996,591.0797856801204,98.78596883647512,,
387,REACHING CONSENSUS...,Hazard Localization,5,4.300093337771415,4.999999999999996,591.0797856801204,98.78596883647512,,
388,REACHING CONSENSUS...,Hazard Localization,5,4.794260167518169,4.999999999999996,591.0797856801204,98.78596883647512,,
389,REACHING CONSENSUS...,Hazard Localization,5,4.746424281554426,4.999999999999996,591.0797856801204,98.78596883647512,,
390,REACHING CONSENSUS...,Hazard Localization,5,4.529793523286458,4.999999999999996,591.0797856801204,98.78596883647512,,
391,REACHING CONSENSUS...,Hazard Localization,5,4.22962736490939,4.999999999999996,591.0797856801204,98.78596883647512,,
392,REACHING CONSENSUS...,Hazard Localization,5,4.110957338471216,4.999999999999996,591.0797856801204,98.78596883647512,,
393,REACHING CONSENSUS...,Hazard Localization,5,4.022315820251781,4.999999999999996,591.0797856801204,98.78596883647512,,
394,REACHING CONSENSUS...,Hazard Localization,5,3.9007648300238977,4.999999999999996,591.0797856801204,98.78596883647512,,
395,REACHING CONSENSUS...,Hazard Localization,5,3.8760285576473916,4.999999999999996,591.0797856801204,98.78596883647512,,
396,REPORTED — patrolling map,Hazard Localization,5,3.927072008048631,4.999999999999996,591.0797856801204,98.78596883647512,591.0032950962828,94.97756113756007

442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
452,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
453,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
454,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
455,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
456,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
514,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
515,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
516,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
517,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
518,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
519,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
520,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
521,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
522,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
523,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
524,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
525,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,624.6290774213618,169.98970063590008,,
526,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
527,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
528,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
529,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
530,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
531,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
532,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
533,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
534,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
535,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
536,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
537,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
538,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
539,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
540,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
541,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
542,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
543,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
544,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
545,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
546,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
547,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
548,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
549,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
550,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
551,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
552,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
553,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
554,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
555,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
556,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
557,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
558,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
559,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
560,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
561,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
562,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
563,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
564,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
565,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
566,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
567,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
568,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
569,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
570,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999998,624.6290774213618,169.98970063590008,,
571,REACHING CONSENSUS...,Hazard Localization,5,23.973678237058333,1.9999999999999998,624.6290774213618,169.98970063590008,,
572,REACHING CONSENSUS...,Hazard Localization,5,23.593721779785216,1.9999999999999998,624.6290774213618,169.98970063590008,,
573,REACHING CONSENSUS...,Hazard Localization,5,23.2373286837369,1.9999999999999998,624.6290774213618,169.98970063590008,,
574,REACHING CONSENSUS...,Hazard Localization,5,23.24866513916449,1.9999999999999998,624.6290774213618,169.98970063590008,,
575,REACHING CONSENSUS...,Hazard Localization,5,22.477597038793807,1.9999999999999998,624.6290774213618,169.98970063590008,,
576,REACHING CONSENSUS...,Hazard Localization,5,21.586646320095934,1.9999999999999998,624.6290774213618,169.98970063590008,,
577,REACHING CONSENSUS...,Hazard Localization,5,21.081777704592586,1.9999999999999998,624.6290774213618,169.98970063590008,,
578,REACHING CONSENSUS...,Hazard Localization,5,20.674295911892003,1.9999999999999998,624.6290774213618,169.98970063590008,,
579,REACHING CONSENSUS...,Hazard Localization,5,20.24219421736073,1.9999999999999998,624.6290774213618,169.98970063590008,,
580,REACHING CONSENSUS...,Hazard Localization,5,19.111894136498716,1.9999999999999998,624.6290774213618,169.98970063590008,,
581,REACHING CONSENSUS...,Hazard Localization,5,18.268629391211668,1.9999999999999998,624.6290774213618,169.98970063590008,,
582,REACHING CONSENSUS...,Hazard Localization,5,17.413364990107834,1.9999999999999998,624.6290774213618,169.98970063590008,,
583,REACHING CONSENSUS...,Hazard Localization,5,16.92005322604253,1.9999999999999998,624.6290774213618,169.98970063590008,,
584,REACHING CONSENSUS...,Hazard Localization,5,16.166273263240246,3.0,624.6290774213618,169.98970063590008,,
585,REACHING CONSENSUS...,Hazard Localization,5,15.813250567176139,3.0,624.6290774213618,169.98970063590008,,
586,REACHING CONSENSUS...,Hazard Localization,5,14.661857252015778,3.0,624.6290774213618,169.98970063590008,,
587,REACHING CONSENSUS...,Hazard Localization,5,13.946222575670078,3.0,624.6290774213618,169.98970063590008,,
588,REACHING CONSENSUS...,Hazard Localization,5,13.531085243741131,3.0,624.6290774213618,169.98970063590008,,
589,REACHING CONSENSUS...,Hazard Localization,5,12.945896455749418,3.0,624.6290774213618,169.98970063590008,,
590,REACHING CONSENSUS...,Hazard Localization,5,12.307347472092346,3.0,624.6290774213618,169.98970063590008,,
591,REACHING CONSENSUS...,Hazard Localization,5,12.064220774358764,3.0,624.6290774213618,169.98970063590008,,
592,REACHING CONSENSUS...,Hazard Localization,5,11.60822140621021,3.0,624.6290774213618,169.98970063590008,,
593,REACHING CONSENSUS...,Hazard Localization,5,11.440257488784189,3.0,624.6290774213618,169.98970063590008,,
594,REACHING CONSENSUS...,Hazard Localization,5,10.910626194634196,3.0,624.6290774213618,169.98970063590008,,
595,REACHING CONSENSUS...,Hazard Localization,5,10.643711256923794,3.0,624.6290774213618,169.98970063590008,,
596,REACHING CONSENSUS...,Hazard Localization,5,10.405124632836154,3.0,624.6290774213618,169.98970063590008,,
597,REACHING CONSENSUS...,Hazard Localization,5,10.285762027485932,3.0,624.6290774213618,169.98970063590008,,
598,REACHING CONSENSUS...,Hazard Localization,5,10.212578166136032,3.0,624.6290774213618,169.98970063590008,,
599,REACHING CONSENSUS...,Hazard Localization,5,10.153556832521785,3.0,624.6290774213618,169.98970063590008,,
600,REPORTED — patrolling map,Hazard Localization,5,9.93733474581127,4.999999999999996,624.6290774213618,169.98970063590008,633.4211740932271,165.17755714528343
