step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
393,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
394,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
395,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
396,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
397,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
398,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
399,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
400,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
401,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
402,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
403,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
404,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
405,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
406,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
407,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
408,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
409,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
410,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
411,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
412,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
413,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
414,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
415,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
416,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
417,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
418,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
419,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
420,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
421,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
422,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
423,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
424,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
425,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
426,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
427,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
428,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
429,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
430,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
431,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
432,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
433,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
434,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
435,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
436,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
437,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
438,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
439,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
440,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
441,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
442,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
443,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
444,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
445,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
446,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
447,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
448,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
449,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
450,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
451,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
452,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
453,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
454,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
455,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
456,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
457,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
458,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
459,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
460,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
461,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
462,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
463,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
464,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
465,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
466,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
467,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
468,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
469,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
470,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
471,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
472,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
473,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
474,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
475,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
476,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
477,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
478,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
479,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
480,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
481,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
482,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
483,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
484,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
485,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
486,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
487,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
488,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
489,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
490,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
491,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
492,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
493,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
494,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
495,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
496,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
497,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
