step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
509,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
510,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
511,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
512,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
513,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
514,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
515,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
516,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
517,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
518,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
519,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
520,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
521,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
522,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
523,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
524,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
525,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
526,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,191.83710615082202,111.00139780765497,,
527,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
528,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
529,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
530,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
531,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
532,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
533,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
534,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
535,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
536,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
537,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
538,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
539,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
540,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
541,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
542,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
543,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
544,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
545,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
546,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
547,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
548,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
549,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
550,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
551,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
552,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,191.83710615082202,111.00139780765497,,
553,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
554,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
555,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
556,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
557,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
558,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
559,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
560,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
561,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
562,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
563,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
564,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
565,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
566,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
567,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
568,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
569,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
570,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
571,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
572,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
573,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
574,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
575,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
576,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
577,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
578,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
579,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
580,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
581,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
582,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
583,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
584,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
585,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
586,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
587,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
588,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
589,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
590,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
591,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
592,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
593,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
594,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
595,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
596,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
597,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
598,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
599,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
600,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
601,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
602,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
603,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
604,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
605,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
606,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
607,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
608,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
609,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
610,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
611,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
612,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
613,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
614,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
615,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
616,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
617,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
618,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
619,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
620,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
621,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
622,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
623,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
624,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
625,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
626,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
627,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
628,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
629,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
630,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
631,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
632,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
633,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
634,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
635,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
636,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
637,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
