step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
387,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
388,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
389,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
390,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
391,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
392,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
393,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
394,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
395,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
396,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
397,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
398,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
401,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
402,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
403,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
404,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
405,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
406,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
407,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
408,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
409,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
410,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,233.34247513357968,411.6170763573559,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
485,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,233.34247513357968,411.6170763573559,,
486,REACHING CONSENSUS...,Hazard Localisation,5,13.389156894110785,0.0,233.34247513357968,411.6170763573559,,
487,REACHING CONSENSUS...,Hazard Localisation,5,13.057837685032858,0.0,233.34247513357968,411.6170763573559,,
488,REACHING CONSENSUS...,Hazard Localisation,5,12.893635710872454,0.0,233.34247513357968,411.6170763573559,,
489,REACHING CONSENSUS...,Hazard Localisation,5,13.01868609260543,0.0,233.34247513357968,411.6170763573559,,
490,REACHING CONSENSUS...,Hazard Localisation,5,12.349748025216854,0.0,233.34247513357968,411.6170763573559,,
491,REACHING CONSENSUS...,Hazard Localisation,5,11.759755261682427,0.0,233.34247513357968,411.6170763573559,,
492,REACHING CONSENSUS...,Hazard Localisation,5,11.050138539213473,0.0,233.34247513357968,411.6170763573559,,
493,REACHING CONSENSUS...,Hazard Localisation,5,10.602982460951983,0.0,233.34247513357968,411.6170763573559,,
494,REACHING CONSENSUS...,Hazard Localisation,5,10.55001284122959,0.0,233.34247513357968,411.6170763573559,,
495,REACHING CONSENSUS...,Hazard Localisation,5,9.759172795376982,0.0,233.34247513357968,411.6170763573559,,
496,REACHING CONSENSUS...,Hazard Localisation,5,9.407382994323838,0.0,233.34247513357968,411.6170763573559,,
497,REACHING CONSENSUS...,Hazard Localisation,5,8.545528048594196,0.0,233.34247513357968,411.6170763573559,,
498,REACHING CONSENSUS...,Hazard Localisation,5,8.246599775520787,0.0,233.34247513357968,411.6170763573559,,
499,REACHING CONSENSUS...,Hazard Localisation,5,7.841257078486898,0.0,233.34247513357968,411.6170763573559,,
500,REACHING CONSENSUS...,Hazard Localisation,5,7.759699662901663,0.0,233.34247513357968,411.6170763573559,,
501,REACHING CONSENSUS...,Hazard Localisation,5,7.474292331929784,0.0,233.34247513357968,411.6170763573559,,
502,REACHING CONSENSUS...,Hazard Localisation,5,7.129429200749086,0.0,233.34247513357968,411.6170763573559,,
503,REACHING CONSENSUS...,Hazard Localisation,5,7.1448218115347215,0.0,233.34247513357968,411.6170763573559,,
504,REACHING CONSENSUS...,Hazard Localisation,5,7.20203639346343,0.0,233.34247513357968,411.6170763573559,,
505,REACHING CONSENSUS...,Hazard Localisation,5,7.201687682093875,0.0,233.34247513357968,411.6170763573559,,
506,REACHING CONSENSUS...,Hazard Localisation,5,7.196961145031364,0.0,233.34247513357968,411.6170763573559,,
507,REACHING CONSENSUS...,Hazard Localisation,5,6.7721417508501505,0.0,233.34247513357968,411.6170763573559,,
508,REACHING CONSENSUS...,Hazard Localisation,5,6.192023086329335,0.0,233.34247513357968,411.6170763573559,,
509,REACHING CONSENSUS...,Hazard Localisation,5,5.850356251321965,0.0,233.34247513357968,411.6170763573559,,
510,REACHING CONSENSUS...,Hazard Localisation,5,5.28505990154132,0.0,233.34247513357968,411.6170763573559,,
511,REACHING CONSENSUS...,Hazard Localisation,5,5.3821406515212225,0.0,233.34247513357968,411.6170763573559,,
512,REACHING CONSENSUS...,Hazard Localisation,5,5.202401259403182,0.0,233.34247513357968,411.6170763573559,,
513,REACHING CONSENSUS...,Hazard Localisation,5,4.857586189200343,0.0,233.34247513357968,411.6170763573559,,
514,REACHING CONSENSUS...,Hazard Localisation,5,5.045512973156692,0.0,233.34247513357968,411.6170763573559,,
515,REPORTED — patrolling map,Hazard Localisation,5,5.032331131448266,0.0,233.34247513357968,411.6170763573559,237.7383524764565,429.13521658161307
