step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269033,443.5821189346452,221.11462439301636,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,443.5821189346452,221.11462439301636,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,443.5821189346452,221.11462439301636,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.13257103643008,5.0,443.5821189346452,221.11462439301636,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.389150814687376,5.0,443.5821189346452,221.11462439301636,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.92569920838418,5.0,443.5821189346452,221.11462439301636,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.235234715627705,5.0,443.5821189346452,221.11462439301636,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.13862761062398,5.0,443.5821189346452,221.11462439301636,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.317938358599584,5.0,443.5821189346452,221.11462439301636,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.659726493028614,5.0,443.5821189346452,221.11462439301636,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.80341350310225,5.0,443.5821189346452,221.11462439301636,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.12452214749376,5.0,443.5821189346452,221.11462439301636,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.873851160359706,5.0,443.5821189346452,221.11462439301636,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.825302649749126,5.0,443.5821189346452,221.11462439301636,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.67718528149217,5.0,443.5821189346452,221.11462439301636,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.3516687635963,5.0,443.5821189346452,221.11462439301636,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.46595900525968,5.0,443.5821189346452,221.11462439301636,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.61202722390146,5.0,443.5821189346452,221.11462439301636,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.920633328963945,5.0,443.5821189346452,221.11462439301636,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.53815088726321,5.0,443.5821189346452,221.11462439301636,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.078211425210895,5.0,443.5821189346452,221.11462439301636,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.21635637523111,5.0,443.5821189346452,221.11462439301636,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.0769879719229,5.0,443.5821189346452,221.11462439301636,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.99064228671792,5.0,443.5821189346452,221.11462439301636,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.096327046754794,5.0,443.5821189346452,221.11462439301636,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.23980126116296,5.0,443.5821189346452,221.11462439301636,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.72064984689276,5.0,443.5821189346452,221.11462439301636,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.501229209923316,5.0,443.5821189346452,221.11462439301636,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.15302557511232,5.0,443.5821189346452,221.11462439301636,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.596758398506694,5.0,443.5821189346452,221.11462439301636,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.580927886638825,5.0,443.5821189346452,221.11462439301636,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.46116574438226,5.0,443.5821189346452,221.11462439301636,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.99188996626328,5.0,443.5821189346452,221.11462439301636,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.397121084807445,5.0,443.5821189346452,221.11462439301636,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.47365239436887,5.0,443.5821189346452,221.11462439301636,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.24751419062337,5.0,443.5821189346452,221.11462439301636,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.10833517061724,5.0,443.5821189346452,221.11462439301636,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.90777204469517,5.0,443.5821189346452,221.11462439301636,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.88360554532658,5.0,443.5821189346452,221.11462439301636,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.38661201205437,5.0,443.5821189346452,221.11462439301636,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.27483235201531,5.0,443.5821189346452,221.11462439301636,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.735072798284214,5.0,443.5821189346452,221.11462439301636,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.05978045433104,5.0,443.5821189346452,221.11462439301636,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.78927498502771,5.0,443.5821189346452,221.11462439301636,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.60440433167908,5.0,443.5821189346452,221.11462439301636,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.86357473804023,5.0,443.5821189346452,221.11462439301636,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.85379670566947,5.0,443.5821189346452,221.11462439301636,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.620702769556267,5.0,443.5821189346452,221.11462439301636,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.71599108354207,5.0,443.5821189346452,221.11462439301636,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.47860613580863,5.0,443.5821189346452,221.11462439301636,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.36836522226526,5.0,443.5821189346452,221.11462439301636,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.210453185982054,5.0,443.5821189346452,221.11462439301636,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.56267981071517,5.0,443.5821189346452,221.11462439301636,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.09074133102835,5.0,443.5821189346452,221.11462439301636,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.01078504526355,5.0,443.5821189346452,221.11462439301636,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.038270905309194,5.0,443.5821189346452,221.11462439301636,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.23765939409851,5.0,443.5821189346452,221.11462439301636,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.567618027777954,5.0,443.5821189346452,221.11462439301636,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.711254292525084,5.0,443.5821189346452,221.11462439301636,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.936840466129862,5.0,443.5821189346452,221.11462439301636,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.690123752583474,5.0,443.5821189346452,221.11462439301636,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.81484595362896,5.0,443.5821189346452,221.11462439301636,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.730457967443517,5.0,443.5821189346452,221.11462439301636,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.877106774665545,5.0,443.5821189346452,221.11462439301636,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.612843918375102,5.0,443.5821189346452,221.11462439301636,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.659251772122158,5.0,443.5821189346452,221.11462439301636,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.7552105935994,5.0,443.5821189346452,221.11462439301636,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.78588676931327,5.0,443.5821189346452,221.11462439301636,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.35253271846493,5.0,443.5821189346452,221.11462439301636,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.277910214592554,5.0,443.5821189346452,221.11462439301636,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.193980464310116,5.0,443.5821189346452,221.11462439301636,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.15591629840137,5.0,443.5821189346452,221.11462439301636,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.422979748906954,5.0,443.5821189346452,221.11462439301636,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.490565999061024,5.0,443.5821189346452,221.11462439301636,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.453556966701187,5.0,443.5821189346452,221.11462439301636,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.889212692742404,5.0,443.5821189346452,221.11462439301636,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.791461790006338,5.0,443.5821189346452,221.11462439301636,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.52363151148789,5.0,443.5821189346452,221.11462439301636,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.386780551141355,5.0,443.5821189346452,221.11462439301636,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.307237653527372,5.0,443.5821189346452,221.11462439301636,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.902133577275611,5.0,443.5821189346452,221.11462439301636,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.703717510969316,5.0,443.5821189346452,221.11462439301636,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.486836809691676,5.0,443.5821189346452,221.11462439301636,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.17021035410658,5.0,443.5821189346452,221.11462439301636,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.045263177171295,5.0,443.5821189346452,221.11462439301636,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.86957303846423,5.0,443.5821189346452,221.11462439301636,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.008257436578278,5.0,443.5821189346452,221.11462439301636,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.981621316925972,5.0,443.5821189346452,221.11462439301636,,
541,REPORTED — patrolling map,Sensor Degradation & Trust,5,8.88037926889013,5.0,443.5821189346452,221.11462439301636,459.49330952246714,235.11449619903615
