step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
393,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
394,REACHING CONSENSUS...,Hazard Localisation,5,26.199929378921468,0.0,208.27436464782127,367.9210926246057,,
395,REACHING CONSENSUS...,Hazard Localisation,5,26.090201298772712,0.0,208.27436464782127,367.9210926246057,,
396,REACHING CONSENSUS...,Hazard Localisation,5,26.44991950781049,0.0,208.27436464782127,367.9210926246057,,
397,REACHING CONSENSUS...,Hazard Localisation,5,26.65723003876199,0.0,208.27436464782127,367.9210926246057,,
398,REACHING CONSENSUS...,Hazard Localisation,5,26.669343112354763,0.0,208.27436464782127,367.9210926246057,,
399,REACHING CONSENSUS...,Hazard Localisation,5,26.70546830879329,0.0,208.27436464782127,367.9210926246057,,
400,REACHING CONSENSUS...,Hazard Localisation,5,26.344183081721393,0.0,208.27436464782127,367.9210926246057,,
401,REACHING CONSENSUS...,Hazard Localisation,5,25.92728493636506,0.0,208.27436464782127,367.9210926246057,,
402,REACHING CONSENSUS...,Hazard Localisation,5,25.72199834728721,0.0,208.27436464782127,367.9210926246057,,
403,REACHING CONSENSUS...,Hazard Localisation,5,25.74392652114375,0.0,208.27436464782127,367.9210926246057,,
404,REACHING CONSENSUS...,Hazard Localisation,5,25.432988033896454,0.0,208.27436464782127,367.9210926246057,,
405,REACHING CONSENSUS...,Hazard Localisation,5,25.437552689375682,0.0,208.27436464782127,367.9210926246057,,
406,REACHING CONSENSUS...,Hazard Localisation,5,24.551994919026967,0.0,208.27436464782127,367.9210926246057,,
407,REACHING CONSENSUS...,Hazard Localisation,5,24.387773882290002,0.0,208.27436464782127,367.9210926246057,,
408,REACHING CONSENSUS...,Hazard Localisation,5,23.96437971070439,0.0,208.27436464782127,367.9210926246057,,
409,REACHING CONSENSUS...,Hazard Localisation,5,23.780322904048614,0.0,208.27436464782127,367.9210926246057,,
410,REACHING CONSENSUS...,Hazard Localisation,5,23.560362879464396,0.0,208.27436464782127,367.9210926246057,,
411,REACHING CONSENSUS...,Hazard Localisation,5,23.26461105604561,0.0,208.27436464782127,367.9210926246057,,
412,REACHING CONSENSUS...,Hazard Localisation,5,23.13471061174165,0.0,208.27436464782127,367.9210926246057,,
413,REACHING CONSENSUS...,Hazard Localisation,5,22.408213123428073,0.0,208.27436464782127,367.9210926246057,,
414,REACHING CONSENSUS...,Hazard Localisation,5,21.828048787969436,0.0,208.27436464782127,367.9210926246057,,
415,REACHING CONSENSUS...,Hazard Localisation,5,21.75233106221036,0.0,208.27436464782127,367.9210926246057,,
416,REACHING CONSENSUS...,Hazard Localisation,5,21.69062502221436,0.0,208.27436464782127,367.9210926246057,,
417,REACHING CONSENSUS...,Hazard Localisation,5,21.642949791853955,0.0,208.27436464782127,367.9210926246057,,
418,REACHING CONSENSUS...,Hazard Localisation,5,21.509725023940373,0.0,208.27436464782127,367.9210926246057,,
419,REACHING CONSENSUS...,Hazard Localisation,5,21.29345851386117,0.0,208.27436464782127,367.9210926246057,,
420,REACHING CONSENSUS...,Hazard Localisation,5,21.018863105315557,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
421,REACHING CONSENSUS...,Hazard Localisation,5,20.960993280436927,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
422,REACHING CONSENSUS...,Hazard Localisation,5,20.72998568950385,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
423,REACHING CONSENSUS...,Hazard Localisation,5,20.738963102640568,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
424,REACHING CONSENSUS...,Hazard Localisation,5,20.599363378097518,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
425,REACHING CONSENSUS...,Hazard Localisation,5,20.488303011519744,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
426,REACHING CONSENSUS...,Hazard Localisation,5,20.660312476079255,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
427,REACHING CONSENSUS...,Hazard Localisation,5,20.7785911714934,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
428,REACHING CONSENSUS...,Hazard Localisation,5,20.71077709501421,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
429,REACHING CONSENSUS...,Hazard Localisation,5,20.295594813818457,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
430,REACHING CONSENSUS...,Hazard Localisation,5,20.28913491514125,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
431,REACHING CONSENSUS...,Hazard Localisation,5,20.396253260488752,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
432,REACHING CONSENSUS...,Hazard Localisation,5,20.574082843869284,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
433,REACHING CONSENSUS...,Hazard Localisation,5,20.390499083219805,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
434,REACHING CONSENSUS...,Hazard Localisation,5,20.416127551105685,4.834024254496066e-16,208.27436464782127,367.9210926246057,,
435,REPORTED — patrolling map,Hazard Localisation,5,20.13905115235532,4.996003610813203e-16,208.27436464782127,367.9210926246057,232.53809568970513,374.30043903239846
