step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,531.8485200604044,230.26796296841584,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,531.8485200604044,230.26796296841584,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,531.8485200604044,230.26796296841584,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,531.8485200604044,230.26796296841584,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,531.8485200604044,230.26796296841584,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,531.8485200604044,230.26796296841584,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
