step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
