step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
359,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
360,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
361,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
362,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
363,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
364,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
365,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
366,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
367,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
368,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
369,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
370,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
371,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
372,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
373,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
374,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
375,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
376,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
377,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
378,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
379,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
380,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
381,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
382,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
383,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
384,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
385,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
386,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
387,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
388,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
389,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
390,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
391,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
392,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
393,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
394,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
395,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
396,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
397,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
398,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
399,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
400,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
401,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
402,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
403,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
404,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
405,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
406,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
407,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
408,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
409,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
410,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
411,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
412,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
413,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
414,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
415,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
416,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,473.9421783857954,479.86292886778494,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
435,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
436,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
437,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
438,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
439,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,473.9421783857954,479.86292886778494,,
450,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
451,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
452,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
453,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
454,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
455,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
456,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
457,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
458,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
459,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
460,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
461,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
462,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
463,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
464,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
465,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
466,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
467,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
468,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
469,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
470,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
471,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
472,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
473,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
474,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
475,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
476,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
477,REACHING CONSENSUS...,Hazard Localization,5,,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
478,REACHING CONSENSUS...,Hazard Localization,5,19.72353200012796,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
479,REACHING CONSENSUS...,Hazard Localization,5,19.290489664740026,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
480,REACHING CONSENSUS...,Hazard Localization,5,18.872540797218296,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
481,REACHING CONSENSUS...,Hazard Localization,5,18.7120987871952,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
482,REACHING CONSENSUS...,Hazard Localization,5,18.6485580363324,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
483,REACHING CONSENSUS...,Hazard Localization,5,18.69955367073929,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
484,REACHING CONSENSUS...,Hazard Localization,5,18.53232721088383,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
485,REACHING CONSENSUS...,Hazard Localization,5,18.555153813455814,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
486,REACHING CONSENSUS...,Hazard Localization,5,17.846682329962423,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
487,REACHING CONSENSUS...,Hazard Localization,5,17.233747379963052,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
488,REACHING CONSENSUS...,Hazard Localization,5,17.158814149834793,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
489,REACHING CONSENSUS...,Hazard Localization,5,17.00142969810363,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
490,REACHING CONSENSUS...,Hazard Localization,5,16.786239655231487,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
491,REACHING CONSENSUS...,Hazard Localization,5,16.546396345716882,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
492,REACHING CONSENSUS...,Hazard Localization,5,16.240585061902994,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
493,REACHING CONSENSUS...,Hazard Localization,5,15.952053456744757,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
494,REACHING CONSENSUS...,Hazard Localization,5,15.593283378306234,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
495,REACHING CONSENSUS...,Hazard Localization,5,15.723020960153697,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
496,REACHING CONSENSUS...,Hazard Localization,5,15.754354756301552,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
497,REACHING CONSENSUS...,Hazard Localization,5,15.34669718103965,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
498,REACHING CONSENSUS...,Hazard Localization,5,15.381149475423706,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
499,REACHING CONSENSUS...,Hazard Localization,5,15.389292114325373,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
500,REACHING CONSENSUS...,Hazard Localization,5,15.49155736393584,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
501,REACHING CONSENSUS...,Hazard Localization,5,15.511825953770654,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
502,REACHING CONSENSUS...,Hazard Localization,5,15.22460829058358,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
503,REACHING CONSENSUS...,Hazard Localization,5,15.205796599800445,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
504,REACHING CONSENSUS...,Hazard Localization,5,15.23873107893671,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
505,REACHING CONSENSUS...,Hazard Localization,5,15.343028662497886,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
506,REACHING CONSENSUS...,Hazard Localization,5,15.296077572129681,1.1102230246251565e-16,473.9421783857954,479.86292886778494,,
507,REPORTED — patrolling map,Hazard Localization,5,15.006854054253283,1.1102230246251565e-16,473.9421783857954,479.86292886778494,517.0770276681993,475.35003471139055
