step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.2703613849070665,4.999999999999996,627.9406870547772,499.9522361859298,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.390896984248396,4.999999999999996,627.9406870547772,499.9522361859298,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.178666489932688,4.999999999999996,627.9406870547772,499.9522361859298,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.949693750141685,4.999999999999996,627.9406870547772,499.9522361859298,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.361884791383533,4.999999999999996,627.9406870547772,499.9522361859298,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.569276592457083,4.999999999999996,627.9406870547772,499.9522361859298,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.4584729814970405,4.999999999999996,627.9406870547772,499.9522361859298,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.142708534708905,4.999999999999996,627.9406870547772,499.9522361859298,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.011478295354644,4.999999999999996,627.9406870547772,499.9522361859298,,
611,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.088795488247001,4.999999999999996,627.9406870547772,499.9522361859298,643.9287562644664,470.7101886921398
