step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
