step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
374,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,629.1524556149207,318.5217576999987,,
375,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,629.1524556149207,318.5217576999987,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
385,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079835,629.1524556149207,318.5217576999987,,
386,REACHING CONSENSUS...,Hazard Localisation,5,10.319396918665054,0.5188056959079835,629.1524556149207,318.5217576999987,,
387,REACHING CONSENSUS...,Hazard Localisation,5,10.516078359592333,0.5188056959079835,629.1524556149207,318.5217576999987,,
388,REACHING CONSENSUS...,Hazard Localisation,5,10.551075928722762,0.5188056959079835,629.1524556149207,318.5217576999987,,
389,REACHING CONSENSUS...,Hazard Localisation,5,10.40632726579327,0.5188056959079835,629.1524556149207,318.5217576999987,,
390,REACHING CONSENSUS...,Hazard Localisation,5,9.519820044768993,0.5188056959079835,629.1524556149207,318.5217576999987,,
391,REACHING CONSENSUS...,Hazard Localisation,5,9.489629792591366,0.5188056959079835,629.1524556149207,318.5217576999987,,
392,REACHING CONSENSUS...,Hazard Localisation,5,8.810893065201336,0.5188056959079835,629.1524556149207,318.5217576999987,,
393,REACHING CONSENSUS...,Hazard Localisation,5,8.56522204212173,0.5188056959079835,629.1524556149207,318.5217576999987,,
394,REACHING CONSENSUS...,Hazard Localisation,5,8.19376297123147,0.5188056959079835,629.1524556149207,318.5217576999987,,
395,REACHING CONSENSUS...,Hazard Localisation,5,7.965238494946488,0.5188056959079835,629.1524556149207,318.5217576999987,,
396,REACHING CONSENSUS...,Hazard Localisation,5,6.847276756098392,0.5188056959079835,629.1524556149207,318.5217576999987,,
397,REACHING CONSENSUS...,Hazard Localisation,5,5.936823762811876,0.5188056959079835,629.1524556149207,318.5217576999987,,
398,REACHING CONSENSUS...,Hazard Localisation,5,4.869735911611191,0.5188056959079835,629.1524556149207,318.5217576999987,,
399,REACHING CONSENSUS...,Hazard Localisation,5,4.073574122253568,0.5188056959079835,629.1524556149207,318.5217576999987,,
400,REACHING CONSENSUS...,Hazard Localisation,5,3.555976107357329,0.5188056959079835,629.1524556149207,318.5217576999987,,
401,REACHING CONSENSUS...,Hazard Localisation,5,3.0235230809440825,0.5188056959079835,629.1524556149207,318.5217576999987,,
402,REACHING CONSENSUS...,Hazard Localisation,5,2.7340454486072368,0.5188056959079835,629.1524556149207,318.5217576999987,,
403,REACHING CONSENSUS...,Hazard Localisation,5,2.381378351294751,0.5188056959079835,629.1524556149207,318.5217576999987,,
404,REACHING CONSENSUS...,Hazard Localisation,5,2.4288198600211257,0.5188056959079835,629.1524556149207,318.5217576999987,,
405,REACHING CONSENSUS...,Hazard Localisation,5,2.3136389314203942,0.5188056959079835,629.1524556149207,318.5217576999987,,
406,REACHING CONSENSUS...,Hazard Localisation,5,2.0385817781761437,0.5188056959079835,629.1524556149207,318.5217576999987,,
407,REACHING CONSENSUS...,Hazard Localisation,5,1.5362177120944658,0.5188056959079835,629.1524556149207,318.5217576999987,,
408,REACHING CONSENSUS...,Hazard Localisation,5,1.3391393504017486,0.5188056959079835,629.1524556149207,318.5217576999987,,
409,REACHING CONSENSUS...,Hazard Localisation,5,1.2026253465646224,0.5188056959079835,629.1524556149207,318.5217576999987,,
410,REACHING CONSENSUS...,Hazard Localisation,5,1.1520232359445026,0.5188056959079835,629.1524556149207,318.5217576999987,,
411,REACHING CONSENSUS...,Hazard Localisation,5,1.0330855156998497,0.9999999999999996,629.1524556149207,318.5217576999987,,
412,REACHING CONSENSUS...,Hazard Localisation,5,0.96647762085416,0.9999999999999996,629.1524556149207,318.5217576999987,,
413,REACHING CONSENSUS...,Hazard Localisation,5,1.0720925136468804,0.9999999999999996,629.1524556149207,318.5217576999987,,
414,REACHING CONSENSUS...,Hazard Localisation,5,1.0937673652620428,0.9999999999999996,629.1524556149207,318.5217576999987,,
415,REPORTED — patrolling map,Hazard Localisation,5,0.9089396726548413,0.9999999999999996,629.1524556149207,318.5217576999987,636.9941241093279,318.3119447071392
