step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,424.92383297571195,433.3517329242438,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
416,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,424.92383297571195,433.3517329242438,,
417,REACHING CONSENSUS...,Hazard Localisation,5,8.456731860113761,0.0,424.92383297571195,433.3517329242438,,
418,REACHING CONSENSUS...,Hazard Localisation,5,8.387534066491353,0.0,424.92383297571195,433.3517329242438,,
419,REACHING CONSENSUS...,Hazard Localisation,5,8.835457488308213,0.0,424.92383297571195,433.3517329242438,,
420,REACHING CONSENSUS...,Hazard Localisation,5,8.839927747002092,0.0,424.92383297571195,433.3517329242438,,
421,REACHING CONSENSUS...,Hazard Localisation,5,8.207276048950368,0.0,424.92383297571195,433.3517329242438,,
422,REACHING CONSENSUS...,Hazard Localisation,5,7.648746764038244,0.0,424.92383297571195,433.3517329242438,,
423,REACHING CONSENSUS...,Hazard Localisation,5,7.075069794211184,0.0,424.92383297571195,433.3517329242438,,
424,REACHING CONSENSUS...,Hazard Localisation,5,6.48064770755578,0.0,424.92383297571195,433.3517329242438,,
425,REACHING CONSENSUS...,Hazard Localisation,5,6.0793453174892775,0.0,424.92383297571195,433.3517329242438,,
426,REACHING CONSENSUS...,Hazard Localisation,5,5.957619782806446,0.0,424.92383297571195,433.3517329242438,,
427,REACHING CONSENSUS...,Hazard Localisation,5,5.56476347543873,0.0,424.92383297571195,433.3517329242438,,
428,REACHING CONSENSUS...,Hazard Localisation,5,5.526742634552764,0.0,424.92383297571195,433.3517329242438,,
429,REACHING CONSENSUS...,Hazard Localisation,5,5.498938214299595,0.0,424.92383297571195,433.3517329242438,,
430,REACHING CONSENSUS...,Hazard Localisation,5,5.718817343820702,0.0,424.92383297571195,433.3517329242438,,
431,REACHING CONSENSUS...,Hazard Localisation,5,5.718745194830718,0.0,424.92383297571195,433.3517329242438,,
432,REACHING CONSENSUS...,Hazard Localisation,5,5.265452788503355,0.0,424.92383297571195,433.3517329242438,,
433,REACHING CONSENSUS...,Hazard Localisation,5,5.726114575489601,0.0,424.92383297571195,433.3517329242438,,
434,REACHING CONSENSUS...,Hazard Localisation,5,5.711409371950782,0.0,424.92383297571195,433.3517329242438,,
435,REACHING CONSENSUS...,Hazard Localisation,5,5.8086185877403524,0.0,424.92383297571195,433.3517329242438,,
436,REACHING CONSENSUS...,Hazard Localisation,5,5.923768803274675,0.0,424.92383297571195,433.3517329242438,,
437,REACHING CONSENSUS...,Hazard Localisation,5,6.3752539361059855,0.0,424.92383297571195,433.3517329242438,,
438,REACHING CONSENSUS...,Hazard Localisation,5,6.578748941432695,0.0,424.92383297571195,433.3517329242438,,
439,REACHING CONSENSUS...,Hazard Localisation,5,6.310930735449637,0.0,424.92383297571195,433.3517329242438,,
440,REACHING CONSENSUS...,Hazard Localisation,5,6.092989083393448,0.0,424.92383297571195,433.3517329242438,,
441,REACHING CONSENSUS...,Hazard Localisation,5,6.071599752996843,0.0,424.92383297571195,433.3517329242438,,
442,REACHING CONSENSUS...,Hazard Localisation,5,6.302291048679003,0.0,424.92383297571195,433.3517329242438,,
443,REACHING CONSENSUS...,Hazard Localisation,5,6.139026803492707,0.0,424.92383297571195,433.3517329242438,,
444,REACHING CONSENSUS...,Hazard Localisation,5,6.381770293144572,0.0,424.92383297571195,433.3517329242438,,
445,REACHING CONSENSUS...,Hazard Localisation,5,6.171704205347143,0.0,424.92383297571195,433.3517329242438,,
446,REPORTED — patrolling map,Hazard Localisation,5,6.0722880514472,0.0,424.92383297571195,433.3517329242438,421.29235091995827,430.60440405447446
