step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
380,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
381,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
382,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
383,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
384,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
385,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
386,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
387,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
388,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
389,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
390,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
391,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
392,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
393,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
394,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
395,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
396,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
397,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
398,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
399,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
400,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
401,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
402,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
403,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
404,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
405,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
406,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
407,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
408,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
409,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
410,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
411,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
412,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
413,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
414,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
415,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
416,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
417,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
418,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
419,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
420,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
421,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
422,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
423,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
424,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
425,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
426,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
427,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
428,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
429,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
430,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,452.462692153676,497.4953550652792,,
431,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
432,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
433,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
434,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
435,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
436,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
437,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
438,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
439,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
456,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
457,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
484,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
485,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
486,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
487,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
488,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
489,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
490,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
491,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
492,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
493,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
494,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
495,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
496,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
497,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
498,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
499,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
500,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
501,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
502,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
503,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
504,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
505,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
506,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
507,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
508,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
509,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
510,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
511,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
512,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
513,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
514,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
515,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
516,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
517,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
518,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
519,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
520,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
521,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
522,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
523,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
524,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
525,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
526,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
527,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
528,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
529,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
530,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
531,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
532,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
533,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
534,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
535,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
536,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
537,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
538,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
539,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
540,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
541,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
542,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
543,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
544,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
545,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
546,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
547,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
548,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
549,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
550,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
551,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
552,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
553,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
554,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
555,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
556,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
557,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
558,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
559,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
560,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
561,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
562,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
563,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
564,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
565,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
566,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
567,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
568,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
569,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
570,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
571,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
572,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
573,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
574,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
575,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
576,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
577,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
578,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
579,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
580,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
581,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
582,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
583,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
584,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
585,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
586,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
587,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
588,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
589,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
590,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
591,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
592,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
593,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
594,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
595,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
596,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
597,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
598,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
599,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
600,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
601,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
602,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
603,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
604,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
605,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
606,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
607,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
630,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
631,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
632,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
633,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
634,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
635,REACHING CONSENSUS...,Hazard Localization,5,18.677477249516386,4.999999999999996,452.462692153676,497.4953550652792,,
636,REACHING CONSENSUS...,Hazard Localization,5,18.205934004422478,4.999999999999996,452.462692153676,497.4953550652792,,
637,REACHING CONSENSUS...,Hazard Localization,5,17.790003439772498,4.999999999999996,452.462692153676,497.4953550652792,,
638,REACHING CONSENSUS...,Hazard Localization,5,17.590936847507965,4.999999999999996,452.462692153676,497.4953550652792,,
639,REACHING CONSENSUS...,Hazard Localization,5,17.517207016105868,4.999999999999996,452.462692153676,497.4953550652792,,
640,REACHING CONSENSUS...,Hazard Localization,5,16.49181711636939,4.999999999999996,452.462692153676,497.4953550652792,,
641,REACHING CONSENSUS...,Hazard Localization,5,15.88940924471765,4.999999999999996,452.462692153676,497.4953550652792,,
642,REACHING CONSENSUS...,Hazard Localization,5,15.105387471538402,4.999999999999996,452.462692153676,497.4953550652792,,
643,REACHING CONSENSUS...,Hazard Localization,5,14.492021374220158,4.999999999999996,452.462692153676,497.4953550652792,,
644,REACHING CONSENSUS...,Hazard Localization,5,14.284737470444279,4.999999999999996,452.462692153676,497.4953550652792,,
645,REACHING CONSENSUS...,Hazard Localization,5,14.03769617333439,4.999999999999996,452.462692153676,497.4953550652792,,
646,REACHING CONSENSUS...,Hazard Localization,5,13.253438845862206,4.999999999999996,452.462692153676,497.4953550652792,,
647,REACHING CONSENSUS...,Hazard Localization,5,12.696387417136998,4.999999999999996,452.462692153676,497.4953550652792,,
