step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.000000000000001,285.8211386590332,282.31196688130274,,
371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.866044175577983,1.000000000000001,285.8211386590332,282.31196688130274,,
372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.11816467686234,1.000000000000001,285.8211386590332,282.31196688130274,,
373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.369921457722214,1.000000000000001,285.8211386590332,282.31196688130274,,
374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.377174769132022,1.000000000000001,285.8211386590332,282.31196688130274,,
375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.54839220769884,1.000000000000001,285.8211386590332,282.31196688130274,,
376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.83873334356235,1.000000000000001,285.8211386590332,282.31196688130274,,
377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.478293034321172,1.000000000000001,285.8211386590332,282.31196688130274,,
378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.18812410429038,1.000000000000001,285.8211386590332,282.31196688130274,,
379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.91354503534644,1.000000000000001,285.8211386590332,282.31196688130274,,
380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.39662665405599,1.000000000000001,285.8211386590332,282.31196688130274,,
381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.857411262383362,1.000000000000001,285.8211386590332,282.31196688130274,,
382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.38446914079998,1.000000000000001,285.8211386590332,282.31196688130274,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.116210156530997,1.000000000000001,285.8211386590332,282.31196688130274,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.531114585324733,1.000000000000001,285.8211386590332,282.31196688130274,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.054916693340974,1.000000000000001,285.8211386590332,282.31196688130274,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.618889154589525,1.000000000000001,285.8211386590332,282.31196688130274,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.646568874382893,1.000000000000001,285.8211386590332,282.31196688130274,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.82078406626132,1.000000000000001,285.8211386590332,282.31196688130274,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.941176100323887,1.000000000000001,285.8211386590332,282.31196688130274,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.381065324058772,1.000000000000001,285.8211386590332,282.31196688130274,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.647163829860995,1.000000000000001,285.8211386590332,282.31196688130274,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.987042043368858,1.000000000000001,285.8211386590332,282.31196688130274,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.909654509074047,1.000000000000001,285.8211386590332,282.31196688130274,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.270452119339424,1.000000000000001,285.8211386590332,282.31196688130274,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.42042804735252,1.000000000000001,285.8211386590332,282.31196688130274,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.081513871199583,1.9999999999999991,285.8211386590332,282.31196688130274,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.773021521267552,1.9999999999999991,285.8211386590332,282.31196688130274,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.944080862096216,1.9999999999999991,285.8211386590332,282.31196688130274,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.311825639901148,1.9999999999999991,285.8211386590332,282.31196688130274,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.084071276034667,1.9999999999999991,285.8211386590332,282.31196688130274,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.935092115759392,3.0,285.8211386590332,282.31196688130274,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.79992185220558,5.0,285.8211386590332,282.31196688130274,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.709564554487681,5.0,285.8211386590332,282.31196688130274,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.469314417882245,5.0,285.8211386590332,282.31196688130274,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.351491592477442,5.0,285.8211386590332,282.31196688130274,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.073782906696577,5.0,285.8211386590332,282.31196688130274,,
407,REPORTED — patrolling map,Sensor Degradation & Trust,5,7.934579206020484,5.0,285.8211386590332,282.31196688130274,279.30951424758837,283.7392767987002
