step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
548,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
549,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
550,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
551,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
552,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
553,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
554,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
555,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
556,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
557,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
558,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
559,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
560,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
561,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
562,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
563,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
564,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
565,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
566,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
567,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
568,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
569,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
570,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
571,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
572,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
573,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
574,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
575,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
576,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
577,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
578,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
579,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
580,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
581,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
582,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
583,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
584,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
585,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
586,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
587,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,693.8673902995099,407.04972450192366,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
603,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
604,REACHING CONSENSUS...,Hazard Localisation,5,9.634226917939984,0.0,693.8673902995099,407.04972450192366,,
605,REACHING CONSENSUS...,Hazard Localisation,5,9.584456985577136,0.0,693.8673902995099,407.04972450192366,,
606,REACHING CONSENSUS...,Hazard Localisation,5,9.528912118456269,0.0,693.8673902995099,407.04972450192366,,
607,REACHING CONSENSUS...,Hazard Localisation,5,9.670246655443751,0.0,693.8673902995099,407.04972450192366,,
608,REACHING CONSENSUS...,Hazard Localisation,5,9.237516892610921,0.0,693.8673902995099,407.04972450192366,,
609,REACHING CONSENSUS...,Hazard Localisation,5,8.746804718291374,0.0,693.8673902995099,407.04972450192366,,
610,REACHING CONSENSUS...,Hazard Localisation,5,8.280214604281406,0.0,693.8673902995099,407.04972450192366,,
611,REACHING CONSENSUS...,Hazard Localisation,5,8.118306812326583,0.0,693.8673902995099,407.04972450192366,,
612,REACHING CONSENSUS...,Hazard Localisation,5,7.981571906808263,0.0,693.8673902995099,407.04972450192366,,
613,REACHING CONSENSUS...,Hazard Localisation,5,7.703191002437502,0.0,693.8673902995099,407.04972450192366,,
614,REACHING CONSENSUS...,Hazard Localisation,5,7.303657962820711,0.0,693.8673902995099,407.04972450192366,,
615,REACHING CONSENSUS...,Hazard Localisation,5,7.294155215331973,0.0,693.8673902995099,407.04972450192366,,
616,REACHING CONSENSUS...,Hazard Localisation,5,6.776608374469102,0.0,693.8673902995099,407.04972450192366,,
617,REACHING CONSENSUS...,Hazard Localisation,5,5.9605502462077355,0.0,693.8673902995099,407.04972450192366,,
618,REACHING CONSENSUS...,Hazard Localisation,5,5.3756681750440025,0.0,693.8673902995099,407.04972450192366,,
619,REACHING CONSENSUS...,Hazard Localisation,5,5.203398654712694,0.0,693.8673902995099,407.04972450192366,,
620,REACHING CONSENSUS...,Hazard Localisation,5,4.993807742824174,0.0,693.8673902995099,407.04972450192366,,
621,REACHING CONSENSUS...,Hazard Localisation,5,4.952388852032807,0.0,693.8673902995099,407.04972450192366,,
622,REACHING CONSENSUS...,Hazard Localisation,5,5.192302016719583,0.0,693.8673902995099,407.04972450192366,,
623,REACHING CONSENSUS...,Hazard Localisation,5,4.870721614620357,0.0,693.8673902995099,407.04972450192366,,
624,REACHING CONSENSUS...,Hazard Localisation,5,4.830050736103894,0.0,693.8673902995099,407.04972450192366,,
625,REACHING CONSENSUS...,Hazard Localisation,5,4.468986193841039,0.0,693.8673902995099,407.04972450192366,,
626,REACHING CONSENSUS...,Hazard Localisation,5,4.666229985344903,0.0,693.8673902995099,407.04972450192366,,
627,REACHING CONSENSUS...,Hazard Localisation,5,4.635759543377002,0.0,693.8673902995099,407.04972450192366,,
628,REACHING CONSENSUS...,Hazard Localisation,5,4.624763126638837,0.0,693.8673902995099,407.04972450192366,,
629,REACHING CONSENSUS...,Hazard Localisation,5,4.536784352276569,0.0,693.8673902995099,407.04972450192366,,
630,REACHING CONSENSUS...,Hazard Localisation,5,4.576826177827384,0.0,693.8673902995099,407.04972450192366,,
631,REACHING CONSENSUS...,Hazard Localisation,5,4.356319798435214,0.0,693.8673902995099,407.04972450192366,,
632,REACHING CONSENSUS...,Hazard Localisation,5,4.4165636393331145,0.0,693.8673902995099,407.04972450192366,,
633,REPORTED — patrolling map,Hazard Localisation,5,8.986706604354877,0.0,693.8673902995099,407.04972450192366,699.6181905584845,393.4967800611765
