step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
399,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
400,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
401,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
402,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
403,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
404,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
435,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079841,811.339241342892,414.6625396735086,,
436,REACHING CONSENSUS...,Hazard Localization,5,10.717557163071902,0.5188056959079841,811.339241342892,414.6625396735086,,
437,REACHING CONSENSUS...,Hazard Localization,5,10.611352693134675,0.5188056959079841,811.339241342892,414.6625396735086,,
438,REACHING CONSENSUS...,Hazard Localization,5,10.576777747282446,0.8299135133739662,811.339241342892,414.6625396735086,,
439,REACHING CONSENSUS...,Hazard Localization,5,10.46604047072354,0.8299135133739662,811.339241342892,414.6625396735086,,
440,REACHING CONSENSUS...,Hazard Localization,5,10.408630961889967,0.8299135133739662,811.339241342892,414.6625396735086,,
441,REACHING CONSENSUS...,Hazard Localization,5,10.29873575833308,0.8299135133739662,811.339241342892,414.6625396735086,,
442,REACHING CONSENSUS...,Hazard Localization,5,10.467672945312218,0.8299135133739662,811.339241342892,414.6625396735086,,
443,REACHING CONSENSUS...,Hazard Localization,5,10.620841987762299,0.8299135133739662,811.339241342892,414.6625396735086,,
444,REACHING CONSENSUS...,Hazard Localization,5,11.025772582979771,0.8299135133739662,811.339241342892,414.6625396735086,,
445,REACHING CONSENSUS...,Hazard Localization,5,11.045324897260448,0.8299135133739662,811.339241342892,414.6625396735086,,
446,REACHING CONSENSUS...,Hazard Localization,5,10.738782218964735,0.8299135133739662,811.339241342892,414.6625396735086,,
447,REACHING CONSENSUS...,Hazard Localization,5,10.296173722902923,0.8299135133739662,811.339241342892,414.6625396735086,,
448,REACHING CONSENSUS...,Hazard Localization,5,10.126058357762266,0.8299135133739662,811.339241342892,414.6625396735086,,
449,REACHING CONSENSUS...,Hazard Localization,5,9.896420051276596,0.8299135133739662,811.339241342892,414.6625396735086,,
450,REACHING CONSENSUS...,Hazard Localization,5,9.84205257736204,0.8299135133739662,811.339241342892,414.6625396735086,,
451,REACHING CONSENSUS...,Hazard Localization,5,9.419834080962124,0.8299135133739662,811.339241342892,414.6625396735086,,
452,REACHING CONSENSUS...,Hazard Localization,5,9.549746779066199,0.8299135133739662,811.339241342892,414.6625396735086,,
453,REACHING CONSENSUS...,Hazard Localization,5,9.27567069729132,0.8299135133739662,811.339241342892,414.6625396735086,,
454,REACHING CONSENSUS...,Hazard Localization,5,9.492879382658217,0.8299135133739662,811.339241342892,414.6625396735086,,
455,REACHING CONSENSUS...,Hazard Localization,5,9.453943006652336,0.8299135133739662,811.339241342892,414.6625396735086,,
456,REACHING CONSENSUS...,Hazard Localization,5,9.62560429252627,0.8299135133739662,811.339241342892,414.6625396735086,,
457,REACHING CONSENSUS...,Hazard Localization,5,9.416562934258318,0.8299135133739662,811.339241342892,414.6625396735086,,
458,REACHING CONSENSUS...,Hazard Localization,5,9.534042783318448,0.8299135133739662,811.339241342892,414.6625396735086,,
459,REACHING CONSENSUS...,Hazard Localization,5,9.518695434199339,0.8299135133739662,811.339241342892,414.6625396735086,,
460,REACHING CONSENSUS...,Hazard Localization,5,9.555566648565213,0.8299135133739662,811.339241342892,414.6625396735086,,
461,REACHING CONSENSUS...,Hazard Localization,5,9.492361623946104,0.8299135133739662,811.339241342892,414.6625396735086,,
462,REACHING CONSENSUS...,Hazard Localization,5,9.46636699349993,1.5857864376269046,811.339241342892,414.6625396735086,,
463,REACHING CONSENSUS...,Hazard Localization,5,9.358760374017857,1.5857864376269046,811.339241342892,414.6625396735086,,
464,REACHING CONSENSUS...,Hazard Localization,5,9.261742436119162,1.5857864376269046,811.339241342892,414.6625396735086,,
465,REPORTED — patrolling map,Hazard Localization,5,9.12267640566554,1.5857864376269046,811.339241342892,414.6625396735086,821.2939417003415,429.81008697845175
