step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
418,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
419,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
420,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
421,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
422,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
423,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
452,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
453,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
454,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
455,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
456,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
459,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
460,REACHING CONSENSUS...,Hazard Localization,5,17.408764742774412,1.9999999999999991,384.63210254434614,333.4636440565364,,
461,REACHING CONSENSUS...,Hazard Localization,5,17.05207105519599,1.9999999999999991,384.63210254434614,333.4636440565364,,
462,REACHING CONSENSUS...,Hazard Localization,5,16.727330762020333,1.9999999999999991,384.63210254434614,333.4636440565364,,
463,REACHING CONSENSUS...,Hazard Localization,5,15.687303341662778,1.9999999999999991,384.63210254434614,333.4636440565364,,
464,REACHING CONSENSUS...,Hazard Localization,5,14.979972965955222,1.9999999999999991,384.63210254434614,333.4636440565364,,
465,REACHING CONSENSUS...,Hazard Localization,5,14.558609138908357,1.9999999999999991,384.63210254434614,333.4636440565364,,
466,REACHING CONSENSUS...,Hazard Localization,5,14.110364438347169,1.9999999999999991,384.63210254434614,333.4636440565364,,
467,REACHING CONSENSUS...,Hazard Localization,5,13.456563594854146,1.9999999999999991,384.63210254434614,333.4636440565364,,
468,REACHING CONSENSUS...,Hazard Localization,5,12.166184297881776,1.9999999999999991,384.63210254434614,333.4636440565364,,
469,REACHING CONSENSUS...,Hazard Localization,5,11.388004858732252,1.9999999999999991,384.63210254434614,333.4636440565364,,
470,REACHING CONSENSUS...,Hazard Localization,5,11.256401595087963,1.9999999999999991,384.63210254434614,333.4636440565364,,
471,REACHING CONSENSUS...,Hazard Localization,5,11.00329670726618,1.9999999999999991,384.63210254434614,333.4636440565364,,
472,REACHING CONSENSUS...,Hazard Localization,5,10.361139780268688,1.9999999999999991,384.63210254434614,333.4636440565364,,
473,REACHING CONSENSUS...,Hazard Localization,5,10.211153402121466,1.9999999999999991,384.63210254434614,333.4636440565364,,
474,REACHING CONSENSUS...,Hazard Localization,5,9.87204828046479,1.9999999999999991,384.63210254434614,333.4636440565364,,
475,REACHING CONSENSUS...,Hazard Localization,5,9.652806459067735,1.9999999999999991,384.63210254434614,333.4636440565364,,
476,REACHING CONSENSUS...,Hazard Localization,5,9.49962230766831,1.9999999999999991,384.63210254434614,333.4636440565364,,
477,REACHING CONSENSUS...,Hazard Localization,5,9.284021092314738,1.9999999999999991,384.63210254434614,333.4636440565364,,
478,REACHING CONSENSUS...,Hazard Localization,5,8.905499423008308,1.9999999999999991,384.63210254434614,333.4636440565364,,
479,REACHING CONSENSUS...,Hazard Localization,5,8.997302192981794,1.9999999999999991,384.63210254434614,333.4636440565364,,
480,REACHING CONSENSUS...,Hazard Localization,5,8.937301733076609,1.9999999999999991,384.63210254434614,333.4636440565364,,
481,REACHING CONSENSUS...,Hazard Localization,5,8.855802944555883,1.9999999999999991,384.63210254434614,333.4636440565364,,
482,REACHING CONSENSUS...,Hazard Localization,5,8.796322793028606,1.9999999999999991,384.63210254434614,333.4636440565364,,
483,REACHING CONSENSUS...,Hazard Localization,5,8.721485472858577,1.9999999999999991,384.63210254434614,333.4636440565364,,
484,REACHING CONSENSUS...,Hazard Localization,5,8.841393916310773,1.9999999999999991,384.63210254434614,333.4636440565364,,
485,REACHING CONSENSUS...,Hazard Localization,5,8.823768179168784,1.9999999999999991,384.63210254434614,333.4636440565364,,
486,REACHING CONSENSUS...,Hazard Localization,5,8.890257626633531,1.9999999999999991,384.63210254434614,333.4636440565364,,
487,REACHING CONSENSUS...,Hazard Localization,5,8.876867174418086,1.9999999999999991,384.63210254434614,333.4636440565364,,
488,REACHING CONSENSUS...,Hazard Localization,5,8.828337628530965,1.9999999999999991,384.63210254434614,333.4636440565364,,
489,REPORTED — patrolling map,Hazard Localization,5,8.716048945160738,1.9999999999999991,384.63210254434614,333.4636440565364,374.0935130860389,333.25816117329714
