step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
342,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
343,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
344,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
345,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
346,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
347,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
348,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
349,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
350,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
351,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
352,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
353,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
354,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
355,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
356,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
357,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
358,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
359,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
360,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
361,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
362,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
363,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
364,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
365,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
366,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
367,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
368,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
369,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
370,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
371,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
372,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
373,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
374,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
375,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
376,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
377,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
378,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
379,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
380,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
381,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
382,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
383,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
384,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
385,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
386,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
387,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
388,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
389,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
390,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
391,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
392,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
393,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
394,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
395,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
396,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
397,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
398,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
401,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
402,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
403,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
404,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
405,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
406,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
407,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
408,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
409,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
410,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
411,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
412,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
413,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
414,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
415,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
416,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
417,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
418,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
419,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
420,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
421,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
422,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
423,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
424,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
425,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
426,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
427,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
428,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
429,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
430,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
431,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
432,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
433,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
434,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
435,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
436,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
437,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
438,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
439,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
440,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
441,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
442,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
443,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
444,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
445,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
446,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
447,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,577.3581167905952,350.7198330377249,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
482,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
483,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
484,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
485,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
486,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
487,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
488,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
489,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
490,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
491,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
492,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
493,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
494,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
495,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
496,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
497,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
498,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
499,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
500,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
501,REACHING CONSENSUS...,Hazard Localisation,5,22.4330370741575,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
502,REACHING CONSENSUS...,Hazard Localisation,5,21.747943190520903,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
503,REACHING CONSENSUS...,Hazard Localisation,5,21.542138353548808,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
504,REACHING CONSENSUS...,Hazard Localisation,5,21.050996147693127,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
505,REACHING CONSENSUS...,Hazard Localisation,5,20.55876303047715,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
506,REACHING CONSENSUS...,Hazard Localisation,5,18.869623046997138,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
507,REACHING CONSENSUS...,Hazard Localisation,5,17.282539669476225,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
508,REACHING CONSENSUS...,Hazard Localisation,5,16.013277876400902,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
509,REACHING CONSENSUS...,Hazard Localisation,5,14.987790638491491,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
510,REACHING CONSENSUS...,Hazard Localisation,5,14.334006553881366,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
511,REACHING CONSENSUS...,Hazard Localisation,5,13.20689440301084,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
512,REACHING CONSENSUS...,Hazard Localisation,5,12.575048931717626,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
513,REACHING CONSENSUS...,Hazard Localisation,5,11.800704798061359,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
514,REACHING CONSENSUS...,Hazard Localisation,5,10.990892625185074,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
515,REACHING CONSENSUS...,Hazard Localisation,5,10.641843359222849,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
516,REACHING CONSENSUS...,Hazard Localisation,5,9.963353125009908,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
517,REACHING CONSENSUS...,Hazard Localisation,5,9.613604951307567,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
518,REACHING CONSENSUS...,Hazard Localisation,5,9.241925726951061,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
519,REACHING CONSENSUS...,Hazard Localisation,5,9.085700485053678,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
520,REACHING CONSENSUS...,Hazard Localisation,5,8.490544499217057,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
521,REACHING CONSENSUS...,Hazard Localisation,5,8.111255839383729,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
522,REACHING CONSENSUS...,Hazard Localisation,5,7.824214114280518,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
523,REACHING CONSENSUS...,Hazard Localisation,5,8.020719103300875,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
524,REACHING CONSENSUS...,Hazard Localisation,5,7.588822949580056,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
525,REACHING CONSENSUS...,Hazard Localisation,5,7.644445612756582,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
526,REACHING CONSENSUS...,Hazard Localisation,5,7.798763702299476,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
527,REACHING CONSENSUS...,Hazard Localisation,5,7.532719814314709,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
528,REACHING CONSENSUS...,Hazard Localisation,5,7.461866163201705,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
529,REACHING CONSENSUS...,Hazard Localisation,5,7.610325502508959,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
530,REPORTED — patrolling map,Hazard Localisation,5,7.453097165102186,1.1102230246251565e-16,577.3581167905952,350.7198330377249,572.7901743957411,350.2124495965554
