step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
382,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
383,REACHING CONSENSUS...,Hazard Localization,5,6.430020525134386,4.999999999999996,722.0099190190381,431.85508019372355,,
384,REACHING CONSENSUS...,Hazard Localization,5,6.480040379963388,4.999999999999996,722.0099190190381,431.85508019372355,,
385,REACHING CONSENSUS...,Hazard Localization,5,5.808403239501723,4.999999999999996,722.0099190190381,431.85508019372355,,
386,REACHING CONSENSUS...,Hazard Localization,5,5.4826412068865125,4.999999999999996,722.0099190190381,431.85508019372355,,
387,REACHING CONSENSUS...,Hazard Localization,5,5.331854659462083,4.999999999999996,722.0099190190381,431.85508019372355,,
388,REACHING CONSENSUS...,Hazard Localization,5,5.13911136309541,4.999999999999996,722.0099190190381,431.85508019372355,,
389,REACHING CONSENSUS...,Hazard Localization,5,4.379927215179639,4.999999999999996,722.0099190190381,431.85508019372355,,
390,REACHING CONSENSUS...,Hazard Localization,5,3.388352145517114,4.999999999999996,722.0099190190381,431.85508019372355,,
391,REACHING CONSENSUS...,Hazard Localization,5,2.8843182468797353,4.999999999999996,722.0099190190381,431.85508019372355,,
392,REACHING CONSENSUS...,Hazard Localization,5,2.516675628000233,4.999999999999996,722.0099190190381,431.85508019372355,,
393,REACHING CONSENSUS...,Hazard Localization,5,2.7002736825464333,4.999999999999996,722.0099190190381,431.85508019372355,,
394,REACHING CONSENSUS...,Hazard Localization,5,2.8147267678011416,4.999999999999996,722.0099190190381,431.85508019372355,,
395,REACHING CONSENSUS...,Hazard Localization,5,3.4921153044098907,4.999999999999996,722.0099190190381,431.85508019372355,,
396,REACHING CONSENSUS...,Hazard Localization,5,3.8445687714070487,4.999999999999996,722.0099190190381,431.85508019372355,,
397,REACHING CONSENSUS...,Hazard Localization,5,4.218794075673421,4.999999999999996,722.0099190190381,431.85508019372355,,
398,REACHING CONSENSUS...,Hazard Localization,5,4.4125390410535905,4.999999999999996,722.0099190190381,431.85508019372355,,
399,REACHING CONSENSUS...,Hazard Localization,5,4.4556094522291225,4.999999999999996,722.0099190190381,431.85508019372355,,
400,REACHING CONSENSUS...,Hazard Localization,5,4.571522863002942,4.999999999999996,722.0099190190381,431.85508019372355,,
401,REACHING CONSENSUS...,Hazard Localization,5,4.843712121940215,4.999999999999996,722.0099190190381,431.85508019372355,,
402,REACHING CONSENSUS...,Hazard Localization,5,4.926444232585961,4.999999999999996,722.0099190190381,431.85508019372355,,
403,REACHING CONSENSUS...,Hazard Localization,5,5.06528289163576,4.999999999999996,722.0099190190381,431.85508019372355,,
404,REACHING CONSENSUS...,Hazard Localization,5,5.613413981169537,4.999999999999996,722.0099190190381,431.85508019372355,,
405,REACHING CONSENSUS...,Hazard Localization,5,5.676879648177471,4.999999999999996,722.0099190190381,431.85508019372355,,
406,REACHING CONSENSUS...,Hazard Localization,5,5.692984524663591,4.999999999999996,722.0099190190381,431.85508019372355,,
407,REACHING CONSENSUS...,Hazard Localization,5,8.800466090986884,4.999999999999996,722.0099190190381,431.85508019372355,,
408,REACHING CONSENSUS...,Hazard Localization,5,9.04302535371929,4.999999999999996,722.0099190190381,431.85508019372355,,
409,REACHING CONSENSUS...,Hazard Localization,5,8.969329473081448,4.999999999999996,722.0099190190381,431.85508019372355,,
410,REACHING CONSENSUS...,Hazard Localization,5,8.94709966473293,4.999999999999996,722.0099190190381,431.85508019372355,,
411,REACHING CONSENSUS...,Hazard Localization,5,9.063489797969586,4.999999999999996,722.0099190190381,431.85508019372355,,
412,REPORTED — patrolling map,Hazard Localization,5,8.50215093236175,4.999999999999996,722.0099190190381,431.85508019372355,717.3228772209462,430.49968506024544
