step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,253.63578510300852,179.02086802424986,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,253.63578510300852,179.02086802424986,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2581887411815362,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.42661089384658685,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5345489227158946,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3412729966253283,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.47256753404659285,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0365516776521413,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.9253823765137215,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5101356551294254,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.9137021730290606,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0486138233058346,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0292096444863152,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.195368417364488,3.2120702438133553e-16,253.63578510300852,179.02086802424986,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.343830743708712,0.9999999999999988,253.63578510300852,179.02086802424986,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.454230103585349,0.9999999999999988,253.63578510300852,179.02086802424986,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.6284052418068073,0.9999999999999988,253.63578510300852,179.02086802424986,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.933645847591106,0.9999999999999988,253.63578510300852,179.02086802424986,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.7374365169969717,0.9999999999999988,253.63578510300852,179.02086802424986,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.6440704489750786,0.9999999999999988,253.63578510300852,179.02086802424986,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.5293705696238584,0.9999999999999997,253.63578510300852,179.02086802424986,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.799317448965995,0.9999999999999997,253.63578510300852,179.02086802424986,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.113541999052109,0.9999999999999997,253.63578510300852,179.02086802424986,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.248405399959884,0.9999999999999997,253.63578510300852,179.02086802424986,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.646107589961053,0.9999999999999997,253.63578510300852,179.02086802424986,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.715578835122168,0.9999999999999997,253.63578510300852,179.02086802424986,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.546549838708887,0.9999999999999997,253.63578510300852,179.02086802424986,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.286351590003846,0.9999999999999997,253.63578510300852,179.02086802424986,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.566624423099546,0.9999999999999997,253.63578510300852,179.02086802424986,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.291116073724924,0.9999999999999997,253.63578510300852,179.02086802424986,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.351563269105139,0.9999999999999997,253.63578510300852,179.02086802424986,,
551,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.4235413596414705,0.9999999999999997,253.63578510300852,179.02086802424986,235.05113748594366,174.58232685779524
